SHP1-205241
WRR 1.000000
2025 10 10 09:05:55 790.7
2025 10 10 09:05:56 790.4
2025 10 10 09:05:57 790.7
2025 10 10 09:05:58 791.0
2025 10 10 09:05:59 791.3
2025 10 10 09:06:00 791.7
2025 10 10 09:06:01 792.3
2025 10 10 09:06:02 792.5
2025 10 10 09:06:03 793.5
2025 10 10 09:06:04 793.3
2025 10 10 09:06:05 793.7
2025 10 10 09:06:06 794.6
2025 10 10 09:06:07 794.4
2025 10 10 09:06:08 795.6
2025 10 10 09:06:09 796.3
2025 10 10 09:06:10 796.1
2025 10 10 09:06:11 796.0
2025 10 10 09:06:12 794.9
2025 10 10 09:06:13 794.2
2025 10 10 09:06:14 793.1
2025 10 10 09:06:15 791.2
2025 10 10 09:06:16 790.5
2025 10 10 09:06:17 788.9
2025 10 10 09:06:18 786.7
2025 10 10 09:06:19 785.4
2025 10 10 09:06:20 785.3
2025 10 10 09:06:21 784.9
2025 10 10 09:06:22 784.6
2025 10 10 09:06:23 784.7
2025 10 10 09:06:24 784.6
2025 10 10 09:06:25 784.9
2025 10 10 09:06:26 787.2
2025 10 10 09:06:27 789.6
2025 10 10 09:06:28 789.9
2025 10 10 09:06:29 791.6
2025 10 10 09:06:30 792.6
2025 10 10 09:06:31 793.5
2025 10 10 09:06:32 794.1
2025 10 10 09:06:33 795.3
2025 10 10 09:06:34 796.5
2025 10 10 09:06:35 797.9
2025 10 10 09:06:36 799.8
2025 10 10 09:06:37 801.6
2025 10 10 09:06:38 802.0
2025 10 10 09:06:39 803.4
2025 10 10 09:06:40 802.9
2025 10 10 09:06:41 802.9
2025 10 10 09:06:42 802.0
2025 10 10 09:06:43 799.7
2025 10 10 09:06:44 797.5
2025 10 10 09:06:45 794.8
2025 10 10 09:06:46 792.9
2025 10 10 09:06:47 791.4
2025 10 10 09:06:48 790.3
2025 10 10 09:06:49 789.7
2025 10 10 09:06:50 788.7
2025 10 10 09:06:51 788.6
2025 10 10 09:06:52 787.7
2025 10 10 09:06:53 787.1
2025 10 10 09:06:54 786.6
2025 10 10 09:06:55 785.7
2025 10 10 09:06:56 785.4
2025 10 10 09:06:57 784.5
2025 10 10 09:06:58 783.2
2025 10 10 09:06:59 782.8
2025 10 10 09:07:00 782.9
2025 10 10 09:07:01 783.1
2025 10 10 09:07:02 783.4
2025 10 10 09:07:03 784.3
2025 10 10 09:07:04 785.1
2025 10 10 09:07:05 785.1
2025 10 10 09:07:06 786.2
2025 10 10 09:07:07 787.0
2025 10 10 09:07:08 786.7
2025 10 10 09:07:09 786.5
2025 10 10 09:07:10 786.2
2025 10 10 09:07:11 784.5
2025 10 10 09:07:12 784.2
2025 10 10 09:07:13 783.2
2025 10 10 09:07:14 781.5
2025 10 10 09:07:15 779.8
2025 10 10 09:07:16 778.4
2025 10 10 09:07:17 777.4
2025 10 10 09:07:18 776.4
2025 10 10 09:07:19 776.6
2025 10 10 09:07:20 776.5
2025 10 10 09:07:21 776.5
2025 10 10 09:07:22 776.4
2025 10 10 09:07:23 776.4
2025 10 10 09:07:24 776.7
2025 10 10 09:07:25 776.8
2025 10 10 09:07:26 776.9
2025 10 10 09:07:27 777.0
2025 10 10 09:07:28 776.8
2025 10 10 09:07:29 776.7
2025 10 10 09:07:30 775.9
2025 10 10 09:07:31 775.4
2025 10 10 09:07:32 775.5
2025 10 10 09:07:33 775.5
2025 10 10 09:07:34 775.5
2025 10 10 09:07:35 775.3
2025 10 10 09:07:36 774.5
2025 10 10 09:07:37 774.4
2025 10 10 09:07:38 774.5
2025 10 10 09:07:39 775.5
2025 10 10 09:07:40 777.2
2025 10 10 09:07:41 777.7
2025 10 10 09:07:42 778.4
2025 10 10 09:07:43 779.2
2025 10 10 09:07:44 780.4
2025 10 10 09:07:45 780.2
2025 10 10 09:07:46 781.3
2025 10 10 09:07:47 782.0
2025 10 10 09:07:48 781.7
2025 10 10 09:07:49 781.7
2025 10 10 09:07:50 781.5
2025 10 10 09:07:51 781.4
2025 10 10 09:07:52 781.5
2025 10 10 09:07:53 781.7
2025 10 10 09:07:54 781.9
2025 10 10 09:07:55 782.3
2025 10 10 09:07:56 783.5
2025 10 10 09:07:57 784.0
2025 10 10 09:07:58 785.0
2025 10 10 09:07:59 786.9
2025 10 10 09:08:00 788.2
2025 10 10 09:08:01 789.0
2025 10 10 09:08:02 789.8
2025 10 10 09:08:03 790.0
2025 10 10 09:08:04 790.8
2025 10 10 09:08:05 791.2
2025 10 10 09:08:06 790.8
2025 10 10 09:08:07 790.4
2025 10 10 09:08:08 787.3
2025 10 10 09:08:09 785.2
2025 10 10 09:08:10 782.9
2025 10 10 09:08:11 780.3
2025 10 10 09:08:12 778.1
2025 10 10 09:08:13 775.6
2025 10 10 09:08:14 775.2
2025 10 10 09:08:15 775.7
2025 10 10 09:08:16 775.8
2025 10 10 09:08:17 777.2
2025 10 10 09:08:18 779.6
2025 10 10 09:08:19 781.8
2025 10 10 09:08:20 785.3
2025 10 10 09:08:21 789.1
2025 10 10 09:08:22 792.9
2025 10 10 09:08:23 797.0
2025 10 10 09:08:24 800.4
2025 10 10 09:08:25 803.2
2025 10 10 09:08:26 805.9
2025 10 10 09:08:27 808.4
2025 10 10 09:08:28 811.0
2025 10 10 09:08:29 814.1
2025 10 10 09:08:30 817.4
2025 10 10 09:08:31 819.8
2025 10 10 09:08:32 821.0
2025 10 10 09:08:33 823.4
2025 10 10 09:08:34 824.5
2025 10 10 09:08:35 825.2
2025 10 10 09:08:36 825.8
2025 10 10 09:08:37 825.7
2025 10 10 09:08:38 825.8
2025 10 10 09:08:39 825.8
2025 10 10 09:08:40 825.6
2025 10 10 09:08:41 824.7
2025 10 10 09:08:42 823.1
2025 10 10 09:08:43 822.1
2025 10 10 09:08:44 820.5
2025 10 10 09:08:45 819.8
2025 10 10 09:08:46 818.5
2025 10 10 09:08:47 818.4
2025 10 10 09:08:48 818.4
2025 10 10 09:08:49 818.5
2025 10 10 09:08:50 818.6
2025 10 10 09:08:51 819.2
2025 10 10 09:08:52 821.2
2025 10 10 09:08:53 821.6
2025 10 10 09:08:54 822.5
2025 10 10 09:08:55 824.5
2025 10 10 09:08:56 825.4
2025 10 10 09:08:57 826.2
2025 10 10 09:08:58 826.8
2025 10 10 09:08:59 827.2
2025 10 10 09:09:00 827.2
2025 10 10 09:09:01 827.2
2025 10 10 09:09:02 827.1
2025 10 10 09:09:03 826.5
2025 10 10 09:09:04 825.4
2025 10 10 09:09:05 825.4
2025 10 10 09:09:06 824.7
2025 10 10 09:09:07 824.9
2025 10 10 09:09:08 825.0
2025 10 10 09:09:09 825.1
2025 10 10 09:09:10 825.3
2025 10 10 09:09:11 826.2
2025 10 10 09:09:12 826.0
2025 10 10 09:09:13 826.5
2025 10 10 09:09:14 826.7
2025 10 10 09:09:15 826.7
2025 10 10 09:09:16 826.6
2025 10 10 09:09:17 825.8
2025 10 10 09:09:18 825.8
2025 10 10 09:09:19 825.3
2025 10 10 09:09:20 824.9
2025 10 10 09:09:21 824.9
2025 10 10 09:09:22 824.7
2025 10 10 09:09:23 824.6
2025 10 10 09:09:24 824.6
2025 10 10 09:09:25 824.7
2025 10 10 09:09:26 824.9
2025 10 10 09:09:27 825.5
2025 10 10 09:09:28 826.0
2025 10 10 09:09:29 826.8
2025 10 10 09:09:30 827.8
2025 10 10 09:09:31 827.3
2025 10 10 09:09:32 828.2
2025 10 10 09:09:33 828.3
2025 10 10 09:09:34 828.2
2025 10 10 09:09:35 828.1
2025 10 10 09:09:36 827.0
2025 10 10 09:09:37 825.9
2025 10 10 09:09:38 825.4
2025 10 10 09:09:39 823.9
2025 10 10 09:09:40 822.9
2025 10 10 09:09:41 821.8
2025 10 10 09:09:42 820.8
2025 10 10 09:09:43 820.0
2025 10 10 09:09:44 819.5
2025 10 10 09:09:45 818.4
2025 10 10 09:09:46 817.4
2025 10 10 09:09:47 816.3
2025 10 10 09:09:48 815.5
2025 10 10 09:09:49 814.7
2025 10 10 09:09:50 813.2
2025 10 10 09:09:51 812.7
2025 10 10 09:09:52 811.9
2025 10 10 09:09:53 810.9
2025 10 10 09:09:54 810.3
2025 10 10 09:09:55 809.9
2025 10 10 09:09:56 809.8
2025 10 10 09:09:57 809.6
2025 10 10 09:09:58 809.4
2025 10 10 09:09:59 809.3
2025 10 10 09:10:00 809.4
2025 10 10 09:10:01 809.3
2025 10 10 09:10:02 809.2
2025 10 10 09:10:03 808.6
2025 10 10 09:10:04 808.6
2025 10 10 09:10:05 808.6
2025 10 10 09:10:06 808.6
2025 10 10 09:10:07 808.7
2025 10 10 09:10:08 808.8
2025 10 10 09:10:09 808.9
2025 10 10 09:10:10 808.9
2025 10 10 09:10:11 809.1
2025 10 10 09:10:12 809.3
2025 10 10 09:10:13 809.4
2025 10 10 09:10:14 809.6
2025 10 10 09:10:15 809.6
2025 10 10 09:10:16 809.9
2025 10 10 09:10:17 810.1
2025 10 10 09:10:18 810.3
2025 10 10 09:10:19 810.9
2025 10 10 09:10:20 810.8
2025 10 10 09:10:21 810.8
2025 10 10 09:10:22 810.8
2025 10 10 09:10:23 811.0
2025 10 10 09:10:24 811.8
2025 10 10 09:10:25 811.5
2025 10 10 09:10:26 811.5
2025 10 10 09:10:27 812.2
2025 10 10 09:10:28 812.4
2025 10 10 09:10:29 812.7
2025 10 10 09:10:30 813.7
2025 10 10 09:10:31 813.9
2025 10 10 09:10:32 814.1
2025 10 10 09:10:33 814.7
2025 10 10 09:10:34 814.6
2025 10 10 09:10:35 814.8
2025 10 10 09:10:36 815.0
2025 10 10 09:10:37 815.2
2025 10 10 09:10:38 815.3
2025 10 10 09:10:39 815.9
2025 10 10 09:10:40 816.1
2025 10 10 09:10:41 817.3
2025 10 10 09:10:42 818.6
2025 10 10 09:10:43 819.6
2025 10 10 09:10:44 820.9
2025 10 10 09:10:45 821.1
2025 10 10 09:10:46 822.3
2025 10 10 09:10:47 823.3
2025 10 10 09:10:48 823.8
2025 10 10 09:10:49 823.6
2025 10 10 09:10:50 823.6
2025 10 10 09:10:51 823.4
2025 10 10 09:10:52 823.4
2025 10 10 09:10:53 823.2
2025 10 10 09:10:54 823.2
2025 10 10 09:10:55 823.1
2025 10 10 09:10:56 823.3
2025 10 10 09:10:57 824.9
2025 10 10 09:10:58 824.3
2025 10 10 09:10:59 824.7
2025 10 10 09:11:00 825.0
2025 10 10 09:11:01 825.1
2025 10 10 09:11:02 825.1
2025 10 10 09:11:03 825.1
2025 10 10 09:11:04 825.0
2025 10 10 09:11:05 824.8
2025 10 10 09:11:06 824.7
2025 10 10 09:11:07 824.7
2025 10 10 09:11:08 824.7
2025 10 10 09:11:09 823.7
2025 10 10 09:11:10 822.5
2025 10 10 09:11:11 820.9
2025 10 10 09:11:12 819.1
2025 10 10 09:11:13 818.0
2025 10 10 09:11:14 815.8
2025 10 10 09:11:15 814.3
2025 10 10 09:11:16 812.6
2025 10 10 09:11:17 810.7
2025 10 10 09:11:18 809.7
2025 10 10 09:11:19 808.5
2025 10 10 09:11:20 807.9
2025 10 10 09:11:21 807.2
2025 10 10 09:11:22 805.8
2025 10 10 09:11:23 805.5
2025 10 10 09:11:24 805.9
2025 10 10 09:11:25 805.3
2025 10 10 09:11:26 804.7
2025 10 10 09:11:27 804.0
2025 10 10 09:11:28 804.2
2025 10 10 09:11:29 804.0
2025 10 10 09:11:30 803.9
2025 10 10 09:11:31 803.7
2025 10 10 09:11:32 803.4
2025 10 10 09:11:33 802.9
2025 10 10 09:11:34 802.4
2025 10 10 09:11:35 802.4
2025 10 10 09:11:36 802.5
2025 10 10 09:11:37 802.5
2025 10 10 09:11:38 802.4
2025 10 10 09:11:39 801.8
2025 10 10 09:11:40 801.5
2025 10 10 09:11:41 800.7
2025 10 10 09:11:42 800.9
2025 10 10 09:11:43 799.9
2025 10 10 09:11:44 798.7
2025 10 10 09:11:45 798.1
2025 10 10 09:11:46 797.1
2025 10 10 09:11:47 795.6
2025 10 10 09:11:48 794.7
2025 10 10 09:11:49 793.7
2025 10 10 09:11:50 791.6
2025 10 10 09:11:51 789.5
2025 10 10 09:11:52 789.2
2025 10 10 09:11:53 786.9
2025 10 10 09:11:54 785.9
2025 10 10 09:11:55 784.9
2025 10 10 09:11:56 784.2
2025 10 10 09:11:57 783.8
2025 10 10 09:11:58 783.7
2025 10 10 09:11:59 782.8
2025 10 10 09:12:00 782.5
2025 10 10 09:12:01 782.2
2025 10 10 09:12:02 781.8
2025 10 10 09:12:03 780.6
2025 10 10 09:12:04 780.6
2025 10 10 09:12:05 779.6
2025 10 10 09:12:06 778.7
2025 10 10 09:12:07 777.2
2025 10 10 09:12:08 776.3
2025 10 10 09:12:09 775.4
2025 10 10 09:12:10 775.7
2025 10 10 09:12:11 775.6
2025 10 10 09:12:12 775.7
2025 10 10 09:12:13 775.8
2025 10 10 09:12:14 776.0
2025 10 10 09:12:15 776.2
2025 10 10 09:12:16 776.4
2025 10 10 09:12:17 776.6
2025 10 10 09:12:18 776.7
2025 10 10 09:12:19 776.7
2025 10 10 09:12:20 776.6
2025 10 10 09:12:21 776.6
2025 10 10 09:12:22 776.7
2025 10 10 09:12:23 777.1
2025 10 10 09:12:24 778.0
2025 10 10 09:12:25 778.6
2025 10 10 09:12:26 779.7
2025 10 10 09:12:27 780.4
2025 10 10 09:12:28 781.2
2025 10 10 09:12:29 782.1
2025 10 10 09:12:30 782.4
2025 10 10 09:12:31 783.6
2025 10 10 09:12:32 784.4
2025 10 10 09:12:33 785.4
2025 10 10 09:12:34 787.0
2025 10 10 09:12:35 788.6
2025 10 10 09:12:36 789.3
2025 10 10 09:12:37 790.6
2025 10 10 09:12:38 790.5
2025 10 10 09:12:39 790.5
2025 10 10 09:12:40 790.4
2025 10 10 09:12:41 788.9
2025 10 10 09:12:42 786.9
2025 10 10 09:12:43 786.2
2025 10 10 09:12:44 784.1
2025 10 10 09:12:45 782.3
2025 10 10 09:12:46 780.4
2025 10 10 09:12:47 779.0
2025 10 10 09:12:48 776.9
2025 10 10 09:12:49 775.4
2025 10 10 09:12:50 775.7
2025 10 10 09:12:51 774.9
2025 10 10 09:12:52 775.1
2025 10 10 09:12:53 775.3
2025 10 10 09:12:54 775.7
2025 10 10 09:12:55 776.4
2025 10 10 09:12:56 776.9
2025 10 10 09:12:57 777.7
2025 10 10 09:12:58 777.5
2025 10 10 09:12:59 778.3
2025 10 10 09:13:00 779.4
2025 10 10 09:13:01 779.8
2025 10 10 09:13:02 781.5
2025 10 10 09:13:03 782.2
2025 10 10 09:13:04 783.9
2025 10 10 09:13:05 785.3
2025 10 10 09:13:06 786.5
2025 10 10 09:13:07 787.4
2025 10 10 09:13:08 788.6
2025 10 10 09:13:09 789.8
2025 10 10 09:13:10 790.4
2025 10 10 09:13:11 790.8
2025 10 10 09:13:12 791.1
2025 10 10 09:13:13 791.4
2025 10 10 09:13:14 792.1
2025 10 10 09:13:15 792.0
2025 10 10 09:13:16 791.9
2025 10 10 09:13:17 791.7
2025 10 10 09:13:18 791.0
2025 10 10 09:13:19 790.4
2025 10 10 09:13:20 788.5
2025 10 10 09:13:21 786.2
2025 10 10 09:13:22 783.5
2025 10 10 09:13:23 781.3
2025 10 10 09:13:24 780.0
2025 10 10 09:13:25 777.8
2025 10 10 09:13:26 776.2
2025 10 10 09:13:27 774.6
2025 10 10 09:13:28 773.1
2025 10 10 09:13:29 771.3
2025 10 10 09:13:30 770.3
2025 10 10 09:13:31 769.0
2025 10 10 09:13:32 767.3
2025 10 10 09:13:33 764.8
2025 10 10 09:13:34 762.7
2025 10 10 09:13:35 761.7
2025 10 10 09:13:36 760.4
2025 10 10 09:13:37 759.7
2025 10 10 09:13:38 759.8
2025 10 10 09:13:39 760.0
2025 10 10 09:13:40 760.0
2025 10 10 09:13:41 760.1
2025 10 10 09:13:42 760.3
2025 10 10 09:13:43 760.5
2025 10 10 09:13:44 761.1
2025 10 10 09:13:45 761.0
2025 10 10 09:13:46 761.1
2025 10 10 09:13:47 761.2
2025 10 10 09:13:48 760.9
2025 10 10 09:13:49 759.7
2025 10 10 09:13:50 759.5
2025 10 10 09:13:51 758.6
2025 10 10 09:13:52 758.0
2025 10 10 09:13:53 758.0
2025 10 10 09:13:54 757.4
2025 10 10 09:13:55 757.4
2025 10 10 09:13:56 757.0
2025 10 10 09:13:57 757.0
2025 10 10 09:13:58 757.0
2025 10 10 09:13:59 757.0
2025 10 10 09:14:00 756.7
2025 10 10 09:14:01 755.1
2025 10 10 09:14:02 754.1
2025 10 10 09:14:03 752.0
2025 10 10 09:14:04 750.3
2025 10 10 09:14:05 748.9
2025 10 10 09:14:06 746.9
2025 10 10 09:14:07 745.9
2025 10 10 09:14:08 744.5
2025 10 10 09:14:09 745.1
2025 10 10 09:14:10 744.1
2025 10 10 09:14:11 743.0
2025 10 10 09:14:12 741.7
2025 10 10 09:14:13 739.2
2025 10 10 09:14:14 736.5
2025 10 10 09:14:15 733.4
2025 10 10 09:14:16 730.6
2025 10 10 09:14:17 726.2
2025 10 10 09:14:18 722.3
2025 10 10 09:14:19 718.9
2025 10 10 09:14:20 716.6
2025 10 10 09:14:21 716.0
2025 10 10 09:14:22 716.3
2025 10 10 09:14:23 716.4
2025 10 10 09:14:24 717.6
2025 10 10 09:14:25 720.3
2025 10 10 09:14:26 723.6
2025 10 10 09:14:27 727.1
2025 10 10 09:14:28 730.8
2025 10 10 09:14:29 733.9
2025 10 10 09:14:30 736.4
2025 10 10 09:14:31 737.5
2025 10 10 09:14:32 738.0
2025 10 10 09:14:33 738.2
2025 10 10 09:14:34 738.1
2025 10 10 09:14:35 737.9
2025 10 10 09:14:36 736.5
2025 10 10 09:14:37 734.7
2025 10 10 09:14:38 733.5
2025 10 10 09:14:39 731.8
2025 10 10 09:14:40 730.4
2025 10 10 09:14:41 729.7
2025 10 10 09:14:42 728.8
2025 10 10 09:14:43 727.7
2025 10 10 09:14:44 726.7
2025 10 10 09:14:45 726.1
2025 10 10 09:14:46 724.6
2025 10 10 09:14:47 722.9
2025 10 10 09:14:48 720.9
2025 10 10 09:14:49 718.4
2025 10 10 09:14:50 716.0
2025 10 10 09:14:51 713.9
2025 10 10 09:14:52 711.0
2025 10 10 09:14:53 708.3
2025 10 10 09:14:54 706.3
2025 10 10 09:14:55 704.8
2025 10 10 09:14:56 702.3
2025 10 10 09:14:57 700.9
2025 10 10 09:14:58 700.2
2025 10 10 09:14:59 699.2
2025 10 10 09:15:00 699.2
2025 10 10 09:15:01 699.4
2025 10 10 09:15:02 699.2
2025 10 10 09:15:03 699.4
2025 10 10 09:15:04 701.1
2025 10 10 09:15:05 702.5
2025 10 10 09:15:06 704.0
2025 10 10 09:15:07 707.0
2025 10 10 09:15:08 709.0
2025 10 10 09:15:09 711.8
2025 10 10 09:15:10 714.5
2025 10 10 09:15:11 717.0
2025 10 10 09:15:12 720.9
2025 10 10 09:15:13 723.3
2025 10 10 09:15:14 725.5
2025 10 10 09:15:15 728.7
2025 10 10 09:15:16 731.4
2025 10 10 09:15:17 735.0
2025 10 10 09:15:18 737.5
2025 10 10 09:15:19 739.9
2025 10 10 09:15:20 742.8
2025 10 10 09:15:21 743.7
2025 10 10 09:15:22 745.8
2025 10 10 09:15:23 747.7
2025 10 10 09:15:24 749.0
2025 10 10 09:15:25 750.4
2025 10 10 09:15:26 751.3
2025 10 10 09:15:27 752.1
2025 10 10 09:15:28 753.0
2025 10 10 09:15:29 753.5
2025 10 10 09:15:30 755.5
2025 10 10 09:15:31 757.0
2025 10 10 09:15:32 757.9
2025 10 10 09:15:33 758.3
2025 10 10 09:15:34 758.9
2025 10 10 09:15:35 759.8
2025 10 10 09:15:36 760.2
2025 10 10 09:15:37 759.9
2025 10 10 09:15:38 759.7
2025 10 10 09:15:39 759.1
2025 10 10 09:15:40 758.9
2025 10 10 09:15:41 758.2
2025 10 10 09:15:42 758.4
2025 10 10 09:15:43 758.5
2025 10 10 09:15:44 759.0
2025 10 10 09:15:45 759.8
2025 10 10 09:15:46 760.9
2025 10 10 09:15:47 761.9
2025 10 10 09:15:48 763.0
2025 10 10 09:15:49 764.0
2025 10 10 09:15:50 764.5
2025 10 10 09:15:51 765.8
2025 10 10 09:15:52 766.6
2025 10 10 09:15:53 767.1
2025 10 10 09:15:54 768.1
2025 10 10 09:15:55 768.3
2025 10 10 09:15:56 768.3
2025 10 10 09:15:57 768.5
2025 10 10 09:15:58 768.4
2025 10 10 09:15:59 768.2
2025 10 10 09:16:00 766.7
2025 10 10 09:16:01 766.4
2025 10 10 09:16:02 765.6
2025 10 10 09:16:03 762.6
2025 10 10 09:16:04 761.7
2025 10 10 09:16:05 761.0
2025 10 10 09:16:06 760.6
2025 10 10 09:16:07 760.3
2025 10 10 09:16:08 760.3
2025 10 10 09:16:09 761.0
2025 10 10 09:16:10 761.9
2025 10 10 09:16:11 764.4
2025 10 10 09:16:12 766.3
2025 10 10 09:16:13 768.7
2025 10 10 09:16:14 771.2
2025 10 10 09:16:15 774.5
2025 10 10 09:16:16 776.9
2025 10 10 09:16:17 778.1
2025 10 10 09:16:18 779.8
2025 10 10 09:16:19 781.0
2025 10 10 09:16:20 781.5
2025 10 10 09:16:21 780.9
2025 10 10 09:16:22 780.6
2025 10 10 09:16:23 778.8
2025 10 10 09:16:24 776.2
2025 10 10 09:16:25 774.6
2025 10 10 09:16:26 772.6
2025 10 10 09:16:27 770.9
2025 10 10 09:16:28 769.4
2025 10 10 09:16:29 768.7
2025 10 10 09:16:30 767.8
2025 10 10 09:16:31 767.4
2025 10 10 09:16:32 767.7
2025 10 10 09:16:33 767.6
2025 10 10 09:16:34 767.7
2025 10 10 09:16:35 768.0
2025 10 10 09:16:36 768.5
2025 10 10 09:16:37 769.5
2025 10 10 09:16:38 770.0
2025 10 10 09:16:39 770.3
2025 10 10 09:16:40 771.3
2025 10 10 09:16:41 771.1
2025 10 10 09:16:42 772.0
2025 10 10 09:16:43 771.8
2025 10 10 09:16:44 771.9
2025 10 10 09:16:45 771.9
2025 10 10 09:16:46 771.6
2025 10 10 09:16:47 770.9
2025 10 10 09:16:48 770.0
2025 10 10 09:16:49 768.8
2025 10 10 09:16:50 768.8
2025 10 10 09:16:51 768.4
2025 10 10 09:16:52 767.7
2025 10 10 09:16:53 767.2
2025 10 10 09:16:54 767.4
2025 10 10 09:16:55 767.6
2025 10 10 09:16:56 767.8
2025 10 10 09:16:57 768.0
2025 10 10 09:16:58 768.2
2025 10 10 09:16:59 768.2
2025 10 10 09:17:00 768.3
2025 10 10 09:17:01 768.3
2025 10 10 09:17:02 768.1
2025 10 10 09:17:03 767.6
2025 10 10 09:17:04 767.4
2025 10 10 09:17:05 767.0
2025 10 10 09:17:06 766.2
2025 10 10 09:17:07 765.2
2025 10 10 09:17:08 765.1
2025 10 10 09:17:09 763.8
2025 10 10 09:17:10 762.6
2025 10 10 09:17:11 762.6
2025 10 10 09:17:12 761.8
2025 10 10 09:17:13 761.1
2025 10 10 09:17:14 760.7
2025 10 10 09:17:15 760.3
2025 10 10 09:17:16 758.3
2025 10 10 09:17:17 755.3
2025 10 10 09:17:18 751.4
2025 10 10 09:17:19 747.4
2025 10 10 09:17:20 743.4
2025 10 10 09:17:21 738.9
2025 10 10 09:17:22 734.6
2025 10 10 09:17:23 731.0
2025 10 10 09:17:24 727.6
2025 10 10 09:17:25 725.2
2025 10 10 09:17:26 724.8
2025 10 10 09:17:27 725.1
2025 10 10 09:17:28 725.1
2025 10 10 09:17:29 725.2
2025 10 10 09:17:30 725.9
2025 10 10 09:17:31 727.4
2025 10 10 09:17:32 728.0
2025 10 10 09:17:33 729.3
2025 10 10 09:17:34 729.5
2025 10 10 09:17:35 729.9
2025 10 10 09:17:36 729.7
2025 10 10 09:17:37 728.3
2025 10 10 09:17:38 727.7
2025 10 10 09:17:39 724.5
2025 10 10 09:17:40 722.1
2025 10 10 09:17:41 720.2
2025 10 10 09:17:42 718.4
2025 10 10 09:17:43 716.1
2025 10 10 09:17:44 715.0
2025 10 10 09:17:45 713.0
2025 10 10 09:17:46 712.3
2025 10 10 09:17:47 712.0
2025 10 10 09:17:48 712.1
2025 10 10 09:17:49 712.0
2025 10 10 09:17:50 713.8
2025 10 10 09:17:51 717.0
2025 10 10 09:17:52 719.6
2025 10 10 09:17:53 721.3
2025 10 10 09:17:54 722.1
2025 10 10 09:17:55 723.0
2025 10 10 09:17:56 722.7
2025 10 10 09:17:57 722.5
2025 10 10 09:17:58 719.8
2025 10 10 09:17:59 718.0
2025 10 10 09:18:00 714.9
2025 10 10 09:18:01 712.7
2025 10 10 09:18:02 711.0
2025 10 10 09:18:03 709.4
2025 10 10 09:18:04 706.7
2025 10 10 09:18:05 704.3
2025 10 10 09:18:06 701.3
2025 10 10 09:18:07 698.2
2025 10 10 09:18:08 694.9
2025 10 10 09:18:09 692.3
2025 10 10 09:18:10 689.9
2025 10 10 09:18:11 688.1
2025 10 10 09:18:12 686.0
2025 10 10 09:18:13 685.2
2025 10 10 09:18:14 684.9
2025 10 10 09:18:15 683.9
2025 10 10 09:18:16 682.8
2025 10 10 09:18:17 682.2
2025 10 10 09:18:18 680.2
2025 10 10 09:18:19 679.0
2025 10 10 09:18:20 678.0
2025 10 10 09:18:21 677.4
2025 10 10 09:18:22 676.4
2025 10 10 09:18:23 676.4
2025 10 10 09:18:24 676.4
2025 10 10 09:18:25 676.4
2025 10 10 09:18:26 676.5
2025 10 10 09:18:27 676.5
2025 10 10 09:18:28 676.5
2025 10 10 09:18:29 675.4
2025 10 10 09:18:30 673.6
2025 10 10 09:18:31 672.4
2025 10 10 09:18:32 670.3
2025 10 10 09:18:33 668.9
2025 10 10 09:18:34 667.8
2025 10 10 09:18:35 665.3
2025 10 10 09:18:36 663.1
2025 10 10 09:18:37 660.0
2025 10 10 09:18:38 657.7
2025 10 10 09:18:39 654.5
2025 10 10 09:18:40 651.2
2025 10 10 09:18:41 647.4
2025 10 10 09:18:42 642.8
2025 10 10 09:18:43 638.1
2025 10 10 09:18:44 633.4
2025 10 10 09:18:45 627.8
2025 10 10 09:18:46 622.9
2025 10 10 09:18:47 618.5
2025 10 10 09:18:48 614.1
2025 10 10 09:18:49 609.4
2025 10 10 09:18:50 606.1
2025 10 10 09:18:51 603.0
2025 10 10 09:18:52 600.4
2025 10 10 09:18:53 598.0
2025 10 10 09:18:54 596.2
2025 10 10 09:18:55 593.8
2025 10 10 09:18:56 591.7
2025 10 10 09:18:57 589.9
2025 10 10 09:18:58 589.3
2025 10 10 09:18:59 588.8
2025 10 10 09:19:00 588.5
2025 10 10 09:19:01 588.5
2025 10 10 09:19:02 588.7
2025 10 10 09:19:03 588.7
2025 10 10 09:19:04 588.7
2025 10 10 09:19:05 588.7
2025 10 10 09:19:06 588.7
2025 10 10 09:19:07 588.7
2025 10 10 09:19:08 588.7
2025 10 10 09:19:09 588.7
2025 10 10 09:19:10 588.7
2025 10 10 09:19:11 588.7
2025 10 10 09:19:12 588.7
2025 10 10 09:19:13 588.7
2025 10 10 09:19:14 588.7
2025 10 10 09:19:15 588.7
2025 10 10 09:19:16 588.7
2025 10 10 09:19:17 588.7
2025 10 10 09:19:18 588.7
2025 10 10 09:19:19 588.7
2025 10 10 09:19:20 588.7
2025 10 10 09:19:21 588.7
2025 10 10 09:19:22 588.7
2025 10 10 09:19:23 588.7
2025 10 10 09:34:51 0.0
2025 10 10 09:34:52 596.0
2025 10 10 09:34:53 596.7
2025 10 10 09:34:54 597.2
2025 10 10 09:34:55 597.3
2025 10 10 09:34:56 598.0
2025 10 10 09:34:57 597.9
2025 10 10 09:34:58 598.1
2025 10 10 09:34:59 598.1
2025 10 10 09:35:00 598.0
2025 10 10 09:35:01 597.9
2025 10 10 09:35:02 597.5
2025 10 10 09:35:03 597.5
