SHP1-185163
WRR 1.000000
2025 10 10 14:10:46 934.419347264616
2025 10 10 14:10:47 934.519370744306
2025 10 10 14:10:48 934.519370744306
2025 10 10 14:10:49 934.2193003052358
2025 10 10 14:10:50 934.0192533458558
2025 10 10 14:10:51 934.0192533458558
2025 10 10 14:10:52 934.0192533458558
2025 10 10 14:10:53 933.7191829067855
2025 10 10 14:10:54 933.3190889880252
2025 10 10 14:10:55 933.2190655083352
2025 10 10 14:10:56 933.3190889880252
2025 10 10 14:10:57 933.4191124677153
2025 10 10 14:10:58 933.3190889880252
2025 10 10 14:10:59 933.2190655083352
2025 10 10 14:11:00 933.2190655083352
2025 10 10 14:11:01 933.2190655083352
2025 10 10 14:11:02 933.4191124677153
2025 10 10 14:11:03 933.6191594270954
2025 10 10 14:11:04 933.8192063864756
2025 10 10 14:11:05 933.9192298661657
2025 10 10 14:11:06 933.9192298661657
2025 10 10 14:11:07 934.0192533458558
2025 10 10 14:11:08 934.0192533458558
2025 10 10 14:11:09 934.0192533458558
2025 10 10 14:11:10 933.8192063864756
2025 10 10 14:11:11 933.8192063864756
2025 10 10 14:11:12 933.6191594270954
2025 10 10 14:11:13 933.7191829067855
2025 10 10 14:11:14 933.8192063864756
2025 10 10 14:11:15 933.8192063864756
2025 10 10 14:11:16 933.6191594270954
2025 10 10 14:11:17 933.5191359474054
2025 10 10 14:11:18 933.4191124677153
2025 10 10 14:11:19 934.1192768255457
2025 10 10 14:11:20 934.3193237849259
2025 10 10 14:11:21 934.519370744306
2025 10 10 14:11:22 934.519370744306
2025 10 10 14:11:23 934.419347264616
2025 10 10 14:11:24 934.3193237849259
2025 10 10 14:11:25 934.2193003052358
2025 10 10 14:11:26 934.419347264616
2025 10 10 14:11:27 934.2193003052358
2025 10 10 14:11:28 933.9192298661657
2025 10 10 14:11:29 933.6191594270954
2025 10 10 14:11:30 933.6191594270954
2025 10 10 14:11:31 933.5191359474054
2025 10 10 14:11:32 933.3190889880252
2025 10 10 14:11:33 933.119042028645
2025 10 10 14:11:34 932.9189950692651
2025 10 10 14:11:35 932.7189481098849
2025 10 10 14:11:36 932.5189011505046
2025 10 10 14:11:37 932.6189246301948
2025 10 10 14:11:38 932.3188541911246
2025 10 10 14:11:39 931.3186193942239
2025 10 10 14:11:40 931.0185489551536
2025 10 10 14:11:41 930.5184315567033
2025 10 10 14:11:42 930.6184550363935
2025 10 10 14:11:43 930.5184315567033
2025 10 10 14:11:44 930.7184785160835
2025 10 10 14:11:45 931.0185489551536
2025 10 10 14:11:46 931.1185724348437
2025 10 10 14:11:47 931.0185489551536
2025 10 10 14:11:48 931.2185959145338
2025 10 10 14:11:49 931.418642873914
2025 10 10 14:11:50 931.3186193942239
2025 10 10 14:11:51 931.2185959145338
2025 10 10 14:11:52 931.0185489551536
2025 10 10 14:11:53 930.4184080770133
2025 10 10 14:11:54 929.818267198873
2025 10 10 14:11:55 929.1181028410423
2025 10 10 14:11:56 928.2178915238318
2025 10 10 14:11:57 927.3176802066212
2025 10 10 14:11:58 926.4174688894107
2025 10 10 14:11:59 926.1173984503404
2025 10 10 14:12:00 926.2174219300304
2025 10 10 14:12:01 926.0173749706502
2025 10 10 14:12:02 923.6168114580886
2025 10 10 14:12:03 922.5165531814978
2025 10 10 14:12:04 922.2164827424277
2025 10 10 14:12:05 921.5163183845972
2025 10 10 14:12:06 921.1162244658369
2025 10 10 14:12:07 921.1162244658369
2025 10 10 14:12:08 921.1162244658369
2025 10 10 14:12:09 921.2162479455269
2025 10 10 14:12:10 921.5163183845972
2025 10 10 14:12:11 922.5165531814978
2025 10 10 14:12:12 923.1166940596382
2025 10 10 14:12:13 923.5167879783986
2025 10 10 14:12:14 923.9168818971589
2025 10 10 14:12:15 924.116928856539
2025 10 10 14:12:16 924.8170932143695
2025 10 10 14:12:17 925.61728105189
2025 10 10 14:12:18 925.5172575721999
2025 10 10 14:12:19 925.9173514909602
2025 10 10 14:12:20 927.3176802066212
2025 10 10 14:12:21 927.9178210847616
2025 10 10 14:12:22 927.6177506456913
2025 10 10 14:12:23 927.8177976050715
2025 10 10 14:12:24 928.0178445644516
2025 10 10 14:12:25 928.617985442592
2025 10 10 14:12:26 928.7180089222821
2025 10 10 14:12:27 929.1181028410423
2025 10 10 14:12:28 929.6182202394926
2025 10 10 14:12:29 929.9182906785629
2025 10 10 14:12:30 930.3183845973233
2025 10 10 14:12:31 930.5184315567033
2025 10 10 14:12:32 930.7184785160835
2025 10 10 14:12:33 930.7184785160835
2025 10 10 14:12:34 930.7184785160835
2025 10 10 14:12:35 931.0185489551536
2025 10 10 14:12:36 931.2185959145338
2025 10 10 14:12:37 931.1185724348437
2025 10 10 14:12:38 931.1185724348437
2025 10 10 14:12:39 931.1185724348437
2025 10 10 14:12:40 931.3186193942239
2025 10 10 14:12:41 932.0187837520542
2025 10 10 14:12:42 931.9187602723644
2025 10 10 14:12:43 932.1188072317444
2025 10 10 14:12:44 932.3188541911246
2025 10 10 14:12:45 932.4188776708147
2025 10 10 14:12:46 932.4188776708147
2025 10 10 14:12:47 932.7189481098849
2025 10 10 14:12:48 932.9189950692651
2025 10 10 14:12:49 932.9189950692651
2025 10 10 14:12:50 933.0190185489549
2025 10 10 14:12:51 933.119042028645
2025 10 10 14:12:52 933.119042028645
2025 10 10 14:12:53 933.119042028645
2025 10 10 14:12:54 933.0190185489549
2025 10 10 14:12:55 933.0190185489549
2025 10 10 14:12:56 933.0190185489549
2025 10 10 14:12:57 932.9189950692651
2025 10 10 14:12:58 932.9189950692651
2025 10 10 14:12:59 933.0190185489549
2025 10 10 14:13:00 933.119042028645
2025 10 10 14:13:01 933.2190655083352
2025 10 10 14:13:02 933.2190655083352
2025 10 10 14:13:03 933.119042028645
2025 10 10 14:13:04 932.8189715895749
2025 10 10 14:13:05 932.8189715895749
2025 10 10 14:13:06 933.0190185489549
2025 10 10 14:13:07 932.9189950692651
2025 10 10 14:13:08 933.119042028645
2025 10 10 14:13:09 933.119042028645
2025 10 10 14:13:10 933.0190185489549
2025 10 10 14:13:11 932.8189715895749
2025 10 10 14:13:12 932.6189246301948
2025 10 10 14:13:13 932.6189246301948
2025 10 10 14:13:14 932.3188541911246
2025 10 10 14:13:15 932.2188307114345
2025 10 10 14:13:16 933.0190185489549
2025 10 10 14:13:17 933.6191594270954
2025 10 10 14:13:18 933.3190889880252
2025 10 10 14:13:19 933.3190889880252
2025 10 10 14:13:20 932.9189950692651
2025 10 10 14:13:21 933.119042028645
2025 10 10 14:13:22 933.2190655083352
2025 10 10 14:13:23 933.3190889880252
2025 10 10 14:13:24 933.2190655083352
2025 10 10 14:13:25 932.8189715895749
2025 10 10 14:13:26 932.7189481098849
2025 10 10 14:13:27 932.5189011505046
2025 10 10 14:13:28 932.4188776708147
2025 10 10 14:13:29 932.3188541911246
2025 10 10 14:13:30 932.3188541911246
2025 10 10 14:13:31 932.6189246301948
2025 10 10 14:13:32 932.5189011505046
2025 10 10 14:13:33 932.3188541911246
2025 10 10 14:13:34 932.4188776708147
2025 10 10 14:13:35 932.3188541911246
2025 10 10 14:13:36 932.3188541911246
2025 10 10 14:13:37 932.2188307114345
2025 10 10 14:13:38 932.2188307114345
2025 10 10 14:13:39 932.3188541911246
2025 10 10 14:13:40 932.3188541911246
2025 10 10 14:13:41 932.2188307114345
2025 10 10 14:13:42 932.2188307114345
2025 10 10 14:13:43 932.2188307114345
2025 10 10 14:13:44 932.4188776708147
2025 10 10 14:13:45 932.6189246301948
2025 10 10 14:13:46 932.3188541911246
2025 10 10 14:13:47 932.1188072317444
2025 10 10 14:13:48 932.1188072317444
2025 10 10 14:13:49 932.1188072317444
2025 10 10 14:13:50 932.2188307114345
2025 10 10 14:13:51 932.4188776708147
2025 10 10 14:13:52 932.5189011505046
2025 10 10 14:13:53 932.5189011505046
2025 10 10 14:13:54 932.5189011505046
2025 10 10 14:13:55 932.5189011505046
2025 10 10 14:13:56 932.4188776708147
2025 10 10 14:13:57 932.5189011505046
2025 10 10 14:13:58 932.9189950692651
2025 10 10 14:13:59 932.8189715895749
2025 10 10 14:14:00 932.5189011505046
2025 10 10 14:14:01 932.4188776708147
2025 10 10 14:14:02 932.2188307114345
2025 10 10 14:14:03 931.2185959145338
2025 10 10 14:14:04 931.3186193942239
2025 10 10 14:14:05 931.418642873914
2025 10 10 14:14:06 932.6189246301948
2025 10 10 14:14:07 932.5189011505046
2025 10 10 14:14:08 932.4188776708147
2025 10 10 14:14:09 932.4188776708147
2025 10 10 14:14:10 932.2188307114345
2025 10 10 14:14:11 932.1188072317444
2025 10 10 14:14:12 932.1188072317444
2025 10 10 14:14:13 932.3188541911246
2025 10 10 14:14:14 932.5189011505046
2025 10 10 14:14:15 932.6189246301948
2025 10 10 14:14:16 932.5189011505046
2025 10 10 14:14:17 932.5189011505046
2025 10 10 14:14:18 932.7189481098849
2025 10 10 14:14:19 932.8189715895749
2025 10 10 14:14:20 933.119042028645
2025 10 10 14:14:21 933.0190185489549
2025 10 10 14:14:22 932.7189481098849
2025 10 10 14:14:23 931.9187602723644
2025 10 10 14:14:24 932.2188307114345
2025 10 10 14:14:25 932.2188307114345
2025 10 10 14:14:26 932.2188307114345
2025 10 10 14:14:27 932.3188541911246
2025 10 10 14:14:28 932.3188541911246
2025 10 10 14:14:29 932.4188776708147
2025 10 10 14:14:30 932.9189950692651
2025 10 10 14:14:31 933.119042028645
2025 10 10 14:14:32 933.0190185489549
2025 10 10 14:14:33 932.7189481098849
2025 10 10 14:14:34 932.9189950692651
2025 10 10 14:14:35 932.9189950692651
2025 10 10 14:14:36 933.119042028645
2025 10 10 14:14:37 933.119042028645
2025 10 10 14:14:38 933.0190185489549
2025 10 10 14:14:39 933.119042028645
2025 10 10 14:14:40 933.0190185489549
2025 10 10 14:14:41 932.8189715895749
2025 10 10 14:14:42 932.6189246301948
2025 10 10 14:14:43 932.5189011505046
2025 10 10 14:14:44 932.5189011505046
2025 10 10 14:14:45 932.6189246301948
2025 10 10 14:14:46 932.5189011505046
2025 10 10 14:14:47 932.4188776708147
2025 10 10 14:14:48 932.4188776708147
2025 10 10 14:14:49 932.4188776708147
2025 10 10 14:14:50 932.1188072317444
2025 10 10 14:14:51 931.9187602723644
2025 10 10 14:14:52 931.8187367926743
2025 10 10 14:14:53 931.8187367926743
2025 10 10 14:14:54 931.8187367926743
2025 10 10 14:14:55 932.0187837520542
2025 10 10 14:14:56 932.0187837520542
2025 10 10 14:14:57 932.0187837520542
2025 10 10 14:14:58 931.9187602723644
2025 10 10 14:14:59 932.0187837520542
2025 10 10 14:15:00 932.0187837520542
2025 10 10 14:15:01 932.0187837520542
2025 10 10 14:15:02 932.1188072317444
2025 10 10 14:15:03 931.9187602723644
2025 10 10 14:15:04 932.1188072317444
2025 10 10 14:15:05 932.2188307114345
2025 10 10 14:15:06 932.2188307114345
2025 10 10 14:15:07 932.5189011505046
2025 10 10 14:15:08 932.4188776708147
2025 10 10 14:15:09 932.3188541911246
2025 10 10 14:15:10 932.1188072317444
2025 10 10 14:15:11 931.9187602723644
2025 10 10 14:15:12 931.8187367926743
2025 10 10 14:15:13 931.718713312984
2025 10 10 14:15:14 932.0187837520542
2025 10 10 14:15:15 932.0187837520542
2025 10 10 14:15:16 932.0187837520542
2025 10 10 14:15:17 932.0187837520542
2025 10 10 14:15:18 932.0187837520542
2025 10 10 14:15:19 931.9187602723644
2025 10 10 14:15:20 931.9187602723644
2025 10 10 14:15:21 931.6186898332941
2025 10 10 14:15:22 931.8187367926743
2025 10 10 14:15:23 932.1188072317444
2025 10 10 14:15:24 932.4188776708147
2025 10 10 14:15:25 932.2188307114345
2025 10 10 14:15:26 932.0187837520542
2025 10 10 14:15:27 931.9187602723644
2025 10 10 14:15:28 931.718713312984
2025 10 10 14:15:29 931.6186898332941
2025 10 10 14:15:30 931.6186898332941
2025 10 10 14:15:31 931.6186898332941
2025 10 10 14:15:32 931.518666353604
2025 10 10 14:15:33 931.518666353604
2025 10 10 14:15:34 931.518666353604
2025 10 10 14:15:35 931.418642873914
2025 10 10 14:15:36 931.418642873914
2025 10 10 14:15:37 931.6186898332941
2025 10 10 14:15:38 931.8187367926743
2025 10 10 14:15:39 931.518666353604
2025 10 10 14:15:40 931.2185959145338
2025 10 10 14:15:41 931.1185724348437
2025 10 10 14:15:42 931.1185724348437
2025 10 10 14:15:43 931.1185724348437
2025 10 10 14:15:44 931.0185489551536
2025 10 10 14:15:45 931.1185724348437
2025 10 10 14:15:46 931.3186193942239
2025 10 10 14:15:47 931.2185959145338
2025 10 10 14:15:48 931.0185489551536
2025 10 10 14:15:49 931.2185959145338
2025 10 10 14:15:50 931.2185959145338
2025 10 10 14:15:51 931.2185959145338
2025 10 10 14:15:52 931.418642873914
2025 10 10 14:15:53 931.518666353604
2025 10 10 14:15:54 931.8187367926743
2025 10 10 14:15:55 932.0187837520542
2025 10 10 14:15:56 932.0187837520542
2025 10 10 14:15:57 931.718713312984
2025 10 10 14:15:58 931.6186898332941
2025 10 10 14:15:59 931.518666353604
2025 10 10 14:16:00 931.718713312984
2025 10 10 14:16:01 932.0187837520542
2025 10 10 14:16:02 931.8187367926743
2025 10 10 14:16:03 932.0187837520542
2025 10 10 14:16:04 931.9187602723644
2025 10 10 14:16:05 931.9187602723644
2025 10 10 14:16:06 932.1188072317444
2025 10 10 14:16:07 932.2188307114345
2025 10 10 14:16:08 931.9187602723644
2025 10 10 14:16:09 931.718713312984
2025 10 10 14:16:10 931.718713312984
2025 10 10 14:16:11 931.718713312984
2025 10 10 14:16:12 931.718713312984
2025 10 10 14:16:13 931.8187367926743
2025 10 10 14:16:14 931.6186898332941
2025 10 10 14:16:15 931.418642873914
2025 10 10 14:16:16 931.3186193942239
2025 10 10 14:16:17 931.3186193942239
2025 10 10 14:16:18 931.0185489551536
2025 10 10 14:16:19 930.9185254754636
2025 10 10 14:16:20 930.8185019957735
2025 10 10 14:16:21 930.8185019957735
2025 10 10 14:16:22 930.9185254754636
2025 10 10 14:16:23 930.8185019957735
2025 10 10 14:16:24 930.6184550363935
2025 10 10 14:16:25 930.4184080770133
2025 10 10 14:16:26 930.5184315567033
2025 10 10 14:16:27 930.4184080770133
2025 10 10 14:16:28 930.118337637943
2025 10 10 14:16:29 930.0183141582529
2025 10 10 14:16:30 930.0183141582529
2025 10 10 14:16:31 930.118337637943
2025 10 10 14:16:32 930.118337637943
2025 10 10 14:16:33 930.0183141582529
2025 10 10 14:16:34 929.9182906785629
2025 10 10 14:16:35 929.7182437191827
2025 10 10 14:16:36 929.7182437191827
2025 10 10 14:16:37 929.818267198873
2025 10 10 14:16:38 929.9182906785629
2025 10 10 14:16:39 929.818267198873
2025 10 10 14:16:40 929.9182906785629
2025 10 10 14:16:41 929.7182437191827
2025 10 10 14:16:42 929.6182202394926
2025 10 10 14:16:43 929.5181967598027
2025 10 10 14:16:44 929.5181967598027
2025 10 10 14:16:45 929.6182202394926
2025 10 10 14:16:46 929.7182437191827
2025 10 10 14:16:47 929.818267198873
2025 10 10 14:16:48 929.818267198873
2025 10 10 14:16:49 929.7182437191827
2025 10 10 14:16:50 929.7182437191827
2025 10 10 14:16:51 929.6182202394926
2025 10 10 14:16:52 929.4181732801126
2025 10 10 14:16:53 929.2181263207325
2025 10 10 14:16:54 929.0180793613523
2025 10 10 14:16:55 929.0180793613523
2025 10 10 14:16:56 929.1181028410423
2025 10 10 14:16:57 929.0180793613523
2025 10 10 14:16:58 929.1181028410423
2025 10 10 14:16:59 929.2181263207325
2025 10 10 14:17:00 929.0180793613523
2025 10 10 14:17:01 928.8180324019721
2025 10 10 14:17:02 928.9180558816623
2025 10 10 14:17:03 928.9180558816623
2025 10 10 14:17:04 928.8180324019721
2025 10 10 14:17:05 928.9180558816623
2025 10 10 14:17:06 929.0180793613523
2025 10 10 14:17:07 929.0180793613523
2025 10 10 14:17:08 929.2181263207325
2025 10 10 14:17:09 929.3181498004226
2025 10 10 14:17:10 929.5181967598027
2025 10 10 14:17:11 929.6182202394926
2025 10 10 14:17:12 929.7182437191827
2025 10 10 14:17:13 929.7182437191827
2025 10 10 14:17:14 930.0183141582529
2025 10 10 14:17:15 929.9182906785629
2025 10 10 14:17:16 929.818267198873
2025 10 10 14:17:17 930.0183141582529
2025 10 10 14:17:18 930.118337637943
2025 10 10 14:17:19 930.3183845973233
2025 10 10 14:17:20 930.4184080770133
2025 10 10 14:17:21 930.2183611176331
2025 10 10 14:17:22 930.0183141582529
2025 10 10 14:17:23 930.118337637943
2025 10 10 14:17:24 930.2183611176331
2025 10 10 14:17:25 930.118337637943
2025 10 10 14:17:26 930.2183611176331
2025 10 10 14:17:27 930.3183845973233
2025 10 10 14:17:28 930.2183611176331
2025 10 10 14:17:29 930.118337637943
2025 10 10 14:17:30 930.118337637943
2025 10 10 14:17:31 930.118337637943
2025 10 10 14:17:32 930.118337637943
2025 10 10 14:17:33 930.0183141582529
2025 10 10 14:17:34 930.118337637943
2025 10 10 14:17:35 930.118337637943
2025 10 10 14:17:36 930.2183611176331
2025 10 10 14:17:37 930.2183611176331
2025 10 10 14:17:38 930.4184080770133
2025 10 10 14:17:39 930.5184315567033
2025 10 10 14:17:40 930.5184315567033
2025 10 10 14:17:41 930.5184315567033
2025 10 10 14:17:42 930.5184315567033
2025 10 10 14:17:43 930.5184315567033
2025 10 10 14:17:44 930.4184080770133
2025 10 10 14:17:45 930.5184315567033
2025 10 10 14:17:46 930.5184315567033
2025 10 10 14:17:47 930.4184080770133
2025 10 10 14:17:48 929.4181732801126
2025 10 10 14:17:49 929.5181967598027
2025 10 10 14:17:50 929.5181967598027
2025 10 10 14:17:51 929.5181967598027
2025 10 10 14:17:52 929.7182437191827
2025 10 10 14:17:53 929.818267198873
2025 10 10 14:17:54 929.9182906785629
2025 10 10 14:17:55 929.818267198873
2025 10 10 14:17:56 929.5181967598027
2025 10 10 14:17:57 929.4181732801126
2025 10 10 14:17:58 928.7180089222821
2025 10 10 14:17:59 928.617985442592
2025 10 10 14:18:00 928.417938483212
2025 10 10 14:18:01 928.2178915238318
2025 10 10 14:18:02 927.4177036863113
2025 10 10 14:18:03 926.8175628081708
2025 10 10 14:18:04 926.8175628081708
2025 10 10 14:18:05 926.1173984503404
2025 10 10 14:18:06 925.2171871331298
2025 10 10 14:18:07 925.2171871331298
2025 10 10 14:18:08 924.6170462549892
2025 10 10 14:18:09 923.7168349377787
2025 10 10 14:18:10 923.2167175393284
2025 10 10 14:18:11 923.0166705799483
2025 10 10 14:18:12 922.8166236205681
2025 10 10 14:18:13 921.8163888236675
2025 10 10 14:18:14 921.5163183845972
2025 10 10 14:18:15 921.3162714252171
2025 10 10 14:18:16 919.9159427095561
2025 10 10 14:18:17 919.715895750176
2025 10 10 14:18:18 919.2157783517256
2025 10 10 14:18:19 919.1157548720355
2025 10 10 14:18:20 917.6154026766845
2025 10 10 14:18:21 917.6154026766845
2025 10 10 14:18:22 917.7154261563746
2025 10 10 14:18:23 917.5153791969943
2025 10 10 14:18:24 917.3153322376144
2025 10 10 14:18:25 917.0152617985441
2025 10 10 14:18:26 916.3150974407137
2025 10 10 14:18:27 916.3150974407137
2025 10 10 14:18:28 916.2150739610236
2025 10 10 14:18:29 916.2150739610236
2025 10 10 14:18:30 915.1148156844329
2025 10 10 14:18:31 915.2148391641228
2025 10 10 14:18:32 915.3148626438131
2025 10 10 14:18:33 915.0147922047428
2025 10 10 14:18:34 914.8147452453627
2025 10 10 14:18:35 914.6146982859825
2025 10 10 14:18:36 914.4146513266024
2025 10 10 14:18:37 913.6144634890818
2025 10 10 14:18:38 913.6144634890818
2025 10 10 14:18:39 913.4144165297017
2025 10 10 14:18:40 913.4144165297017
2025 10 10 14:18:41 913.5144400093917
2025 10 10 14:18:42 913.3143930500116
2025 10 10 14:18:43 913.1143460906314
2025 10 10 14:18:44 913.1143460906314
2025 10 10 14:18:45 913.1143460906314
2025 10 10 14:18:46 913.3143930500116
2025 10 10 14:18:47 913.5144400093917
2025 10 10 14:18:48 913.814510448462
2025 10 10 14:18:49 913.9145339281521
2025 10 10 14:18:50 914.9147687250527
2025 10 10 14:18:51 914.7147217656726
2025 10 10 14:18:52 914.6146982859825
2025 10 10 14:18:53 914.7147217656726
2025 10 10 14:18:54 915.7149565625732
2025 10 10 14:18:55 915.514909603193
2025 10 10 14:18:56 915.7149565625732
2025 10 10 14:18:57 916.1150504813336
2025 10 10 14:18:58 916.1150504813336
2025 10 10 14:18:59 916.3150974407137
2025 10 10 14:19:00 916.9152383188541
2025 10 10 14:19:01 917.0152617985441
2025 10 10 14:19:02 917.1152852782342
2025 10 10 14:19:03 917.2153087579243
2025 10 10 14:19:04 917.9154731157548
2025 10 10 14:19:05 918.315567034515
2025 10 10 14:19:06 918.7156609532753
2025 10 10 14:19:07 918.7156609532753
2025 10 10 14:19:08 918.9157079126554
2025 10 10 14:19:09 919.9159427095561
2025 10 10 14:19:10 920.3160366283164
2025 10 10 14:19:11 920.6161070673866
2025 10 10 14:19:12 920.5160835876965
2025 10 10 14:19:13 920.6161070673866
2025 10 10 14:19:14 920.9161775064568
2025 10 10 14:19:15 921.3162714252171
2025 10 10 14:19:16 921.6163418642873
2025 10 10 14:19:17 921.7163653439773
2025 10 10 14:19:18 921.8163888236675
2025 10 10 14:19:19 922.5165531814978
2025 10 10 14:19:20 922.9166471002582
2025 10 10 14:19:21 922.8166236205681
2025 10 10 14:19:22 922.8166236205681
2025 10 10 14:19:23 922.7166001408781
2025 10 10 14:19:24 922.7166001408781
2025 10 10 14:19:25 923.0166705799483
2025 10 10 14:19:26 923.2167175393284
2025 10 10 14:19:27 923.4167644987085
2025 10 10 14:19:28 924.0169053768489
2025 10 10 14:19:29 923.8168584174688
2025 10 10 14:19:30 923.7168349377787
2025 10 10 14:19:31 923.9168818971589
2025 10 10 14:19:32 924.7170697346794
2025 10 10 14:19:33 924.5170227752992
2025 10 10 14:19:34 924.6170462549892
2025 10 10 14:19:35 924.5170227752992
2025 10 10 14:19:36 924.3169758159191
2025 10 10 14:19:37 924.4169992956092
2025 10 10 14:19:38 924.3169758159191
2025 10 10 14:19:39 924.3169758159191
2025 10 10 14:19:40 924.216952336229
2025 10 10 14:19:41 923.9168818971589
2025 10 10 14:19:42 923.8168584174688
2025 10 10 14:19:43 923.7168349377787
2025 10 10 14:19:44 923.5167879783986
2025 10 10 14:19:45 922.9166471002582
2025 10 10 14:19:46 921.7163653439773
2025 10 10 14:19:47 922.1164592627376
2025 10 10 14:19:48 921.2162479455269
2025 10 10 14:19:49 919.3158018314158
2025 10 10 14:19:50 918.5156139938952
2025 10 10 14:19:51 918.1155200751349
2025 10 10 14:19:52 916.9152383188541
2025 10 10 14:19:53 915.514909603193
2025 10 10 14:19:54 913.4144165297017
2025 10 10 14:19:55 913.1143460906314
2025 10 10 14:19:56 912.6142286921811
2025 10 10 14:19:57 911.8140408546606
2025 10 10 14:19:58 910.5137356186897
2025 10 10 14:19:59 909.6135243014791
2025 10 10 14:20:00 908.6132895045783
2025 10 10 14:20:01 907.913125146748
2025 10 10 14:20:02 907.8131016670578
2025 10 10 14:20:03 906.8128668701572
2025 10 10 14:20:04 906.412772951397
2025 10 10 14:20:05 905.7126085935664
2025 10 10 14:20:06 905.6125851138764
2025 10 10 14:20:07 905.4125381544962
2025 10 10 14:20:08 905.4125381544962
2025 10 10 14:20:09 905.6125851138764
2025 10 10 14:20:10 905.5125616341862
2025 10 10 14:20:11 905.7126085935664
2025 10 10 14:20:12 906.0126790326366
2025 10 10 14:20:13 906.7128433904671
2025 10 10 14:20:14 907.2129607889175
2025 10 10 14:20:15 907.8131016670578
2025 10 10 14:20:16 907.913125146748
2025 10 10 14:20:17 909.6135243014791
2025 10 10 14:20:18 910.1136416999294
2025 10 10 14:20:19 910.81380605776
2025 10 10 14:20:20 912.2141347734209
2025 10 10 14:20:21 912.3141582531109
2025 10 10 14:20:22 913.7144869687719
2025 10 10 14:20:23 915.2148391641228
2025 10 10 14:20:24 915.8149800422633
2025 10 10 14:20:25 915.8149800422633
2025 10 10 14:20:26 917.5153791969943
2025 10 10 14:20:27 919.0157313923455
2025 10 10 14:20:28 919.9159427095561
2025 10 10 14:20:29 921.1162244658369
2025 10 10 14:20:30 921.4162949049072
2025 10 10 14:20:31 922.4165297018079
2025 10 10 14:20:32 922.4165297018079
2025 10 10 14:20:33 923.0166705799483
2025 10 10 14:20:34 923.1166940596382
2025 10 10 14:20:35 923.3167410190184
2025 10 10 14:20:36 923.6168114580886
2025 10 10 14:20:37 923.9168818971589
2025 10 10 14:20:38 924.6170462549892
2025 10 10 14:20:39 924.6170462549892
2025 10 10 14:20:40 924.7170697346794
2025 10 10 14:20:41 924.8170932143695
2025 10 10 14:20:42 924.6170462549892
2025 10 10 14:20:43 924.8170932143695
2025 10 10 14:20:44 925.0171401737496
2025 10 10 14:20:45 925.3172106128198
2025 10 10 14:20:46 925.4172340925098
2025 10 10 14:20:47 925.61728105189
2025 10 10 14:20:48 925.8173280112702
2025 10 10 14:20:49 926.0173749706502
2025 10 10 14:20:50 926.5174923691005
2025 10 10 14:20:51 926.2174219300304
2025 10 10 14:20:52 926.2174219300304
2025 10 10 14:20:53 926.5174923691005
2025 10 10 14:20:54 926.5174923691005
2025 10 10 14:20:55 926.6175158487906
2025 10 10 14:20:56 926.3174454097204
2025 10 10 14:20:57 926.3174454097204
2025 10 10 14:20:58 926.4174688894107
2025 10 10 14:20:59 926.6175158487906
2025 10 10 14:21:00 926.6175158487906
2025 10 10 14:21:01 926.6175158487906
2025 10 10 14:21:02 926.6175158487906
2025 10 10 14:21:03 926.5174923691005
2025 10 10 14:21:04 926.7175393284807
2025 10 10 14:21:05 926.7175393284807
2025 10 10 14:21:06 926.7175393284807
2025 10 10 14:21:07 926.6175158487906
2025 10 10 14:21:08 926.5174923691005
2025 10 10 14:21:09 926.6175158487906
2025 10 10 14:21:10 926.5174923691005
2025 10 10 14:21:11 926.4174688894107
2025 10 10 14:21:12 926.6175158487906
2025 10 10 14:21:13 926.7175393284807
2025 10 10 14:21:14 926.6175158487906
2025 10 10 14:21:15 926.4174688894107
2025 10 10 14:21:16 926.1173984503404
2025 10 10 14:21:17 926.3174454097204
2025 10 10 14:21:18 926.4174688894107
2025 10 10 14:21:19 926.4174688894107
2025 10 10 14:21:20 926.2174219300304
2025 10 10 14:21:21 926.2174219300304
2025 10 10 14:21:22 926.3174454097204
2025 10 10 14:21:23 926.5174923691005
2025 10 10 14:21:24 926.6175158487906
2025 10 10 14:21:25 926.4174688894107
2025 10 10 14:21:26 926.3174454097204
2025 10 10 14:21:27 926.0173749706502
2025 10 10 14:21:28 925.9173514909602
2025 10 10 14:21:29 925.9173514909602
2025 10 10 14:21:30 925.9173514909602
2025 10 10 14:21:31 925.9173514909602
2025 10 10 14:21:32 925.9173514909602
2025 10 10 14:21:33 925.71730453158
2025 10 10 14:21:34 925.4172340925098
2025 10 10 14:21:35 925.2171871331298
2025 10 10 14:21:36 925.3172106128198
2025 10 10 14:21:37 925.2171871331298
2025 10 10 14:21:38 925.1171636534397
2025 10 10 14:21:39 924.8170932143695
2025 10 10 14:21:40 924.4169992956092
2025 10 10 14:21:41 924.4169992956092
2025 10 10 14:21:42 924.6170462549892
2025 10 10 14:21:43 924.6170462549892
2025 10 10 14:21:44 924.9171166940596
2025 10 10 14:21:45 924.7170697346794
2025 10 10 14:21:46 924.8170932143695
2025 10 10 14:21:47 924.7170697346794
2025 10 10 14:21:48 924.5170227752992
2025 10 10 14:21:49 924.5170227752992
2025 10 10 14:21:50 924.6170462549892
2025 10 10 14:21:51 924.9171166940596
2025 10 10 14:21:52 925.2171871331298
2025 10 10 14:21:53 925.2171871331298
2025 10 10 14:21:54 925.0171401737496
