SHP1-205241
WRR 1.000000
2025 10 08 09:37:00 920.0
2025 10 08 09:37:01 920.2
2025 10 08 09:37:02 920.3
2025 10 08 09:37:03 920.1
2025 10 08 09:37:04 920.2
2025 10 08 09:37:05 920.3
2025 10 08 09:37:06 920.5
2025 10 08 09:37:07 920.6
2025 10 08 09:37:08 921.3
2025 10 08 09:37:09 920.8
2025 10 08 09:37:10 920.9
2025 10 08 09:37:11 921.6
2025 10 08 09:37:12 921.6
2025 10 08 09:37:13 921.8
2025 10 08 09:37:14 922.1
2025 10 08 09:37:15 922.0
2025 10 08 09:37:16 921.9
2025 10 08 09:37:17 921.8
2025 10 08 09:37:18 922.0
2025 10 08 09:37:19 922.0
2025 10 08 09:37:20 922.0
2025 10 08 09:37:21 922.1
2025 10 08 09:37:22 922.0
2025 10 08 09:37:23 922.0
2025 10 08 09:37:24 921.9
2025 10 08 09:37:25 921.8
2025 10 08 09:37:26 921.8
2025 10 08 09:37:27 922.0
2025 10 08 09:37:28 922.1
2025 10 08 09:37:29 922.0
2025 10 08 09:37:30 921.7
2025 10 08 09:37:31 921.6
2025 10 08 09:37:32 921.5
2025 10 08 09:37:33 921.5
2025 10 08 09:37:34 921.6
2025 10 08 09:37:35 921.5
2025 10 08 09:37:36 921.4
2025 10 08 09:37:37 921.4
2025 10 08 09:37:38 921.5
2025 10 08 09:37:39 921.6
2025 10 08 09:37:40 921.5
2025 10 08 09:37:41 921.4
2025 10 08 09:37:42 921.6
2025 10 08 09:37:43 921.7
2025 10 08 09:37:44 921.5
2025 10 08 09:37:45 921.4
2025 10 08 09:37:46 921.4
2025 10 08 09:37:47 921.4
2025 10 08 09:37:48 921.4
2025 10 08 09:37:49 921.3
2025 10 08 09:37:50 921.3
2025 10 08 09:37:51 921.1
2025 10 08 09:37:52 921.2
2025 10 08 09:37:53 921.5
2025 10 08 09:37:54 921.4
2025 10 08 09:37:55 921.4
2025 10 08 09:37:56 921.6
2025 10 08 09:37:57 921.5
2025 10 08 09:37:58 921.5
2025 10 08 09:37:59 920.6
2025 10 08 09:38:00 920.7
2025 10 08 09:38:01 920.7
2025 10 08 09:38:02 920.7
2025 10 08 09:38:03 920.6
2025 10 08 09:38:04 920.7
2025 10 08 09:38:05 921.0
2025 10 08 09:38:06 920.9
2025 10 08 09:38:07 920.6
2025 10 08 09:38:08 920.6
2025 10 08 09:38:09 920.7
2025 10 08 09:38:10 920.8
2025 10 08 09:38:11 920.9
2025 10 08 09:38:12 921.0
2025 10 08 09:38:13 921.1
2025 10 08 09:38:14 921.1
2025 10 08 09:38:15 921.2
2025 10 08 09:38:16 921.8
2025 10 08 09:38:17 921.7
2025 10 08 09:38:18 921.5
2025 10 08 09:38:19 921.6
2025 10 08 09:38:20 921.6
2025 10 08 09:38:21 921.6
2025 10 08 09:38:22 921.7
2025 10 08 09:38:23 921.8
2025 10 08 09:38:24 921.8
2025 10 08 09:38:25 921.7
2025 10 08 09:38:26 921.6
2025 10 08 09:38:27 921.6
2025 10 08 09:38:28 921.9
2025 10 08 09:38:29 921.9
2025 10 08 09:38:30 921.9
2025 10 08 09:38:31 922.0
2025 10 08 09:38:32 922.3
2025 10 08 09:38:33 922.3
2025 10 08 09:38:34 922.4
2025 10 08 09:38:35 922.3
2025 10 08 09:38:36 922.4
2025 10 08 09:38:37 922.4
2025 10 08 09:38:38 922.3
2025 10 08 09:38:39 922.4
2025 10 08 09:38:40 922.6
2025 10 08 09:38:41 922.9
2025 10 08 09:38:42 923.0
2025 10 08 09:38:43 922.9
2025 10 08 09:38:44 923.0
2025 10 08 09:38:45 923.0
2025 10 08 09:38:46 923.2
2025 10 08 09:38:47 923.2
2025 10 08 09:38:48 923.1
2025 10 08 09:38:49 923.2
2025 10 08 09:38:50 923.3
2025 10 08 09:38:51 923.3
2025 10 08 09:38:52 923.2
2025 10 08 09:38:53 923.1
2025 10 08 09:38:54 922.9
2025 10 08 09:38:55 923.1
2025 10 08 09:38:56 923.2
2025 10 08 09:38:57 923.1
2025 10 08 09:38:58 923.2
2025 10 08 09:38:59 923.3
2025 10 08 09:39:00 923.3
2025 10 08 09:39:01 923.4
2025 10 08 09:39:02 923.4
2025 10 08 09:39:03 923.3
2025 10 08 09:39:04 923.3
2025 10 08 09:39:05 923.3
2025 10 08 09:39:06 923.1
2025 10 08 09:39:07 923.1
2025 10 08 09:39:08 923.2
2025 10 08 09:39:09 923.2
2025 10 08 09:39:10 923.0
2025 10 08 09:39:11 923.0
2025 10 08 09:39:12 923.2
2025 10 08 09:39:13 923.1
2025 10 08 09:39:14 923.3
2025 10 08 09:39:15 923.4
2025 10 08 09:39:16 923.5
2025 10 08 09:39:17 923.5
2025 10 08 09:39:18 923.4
2025 10 08 09:39:19 922.7
2025 10 08 09:39:20 922.4
2025 10 08 09:39:21 922.6
2025 10 08 09:39:22 922.7
2025 10 08 09:39:23 922.6
2025 10 08 09:39:24 922.6
2025 10 08 09:39:25 922.7
2025 10 08 09:39:26 922.7
2025 10 08 09:39:27 923.0
2025 10 08 09:39:28 922.8
2025 10 08 09:39:29 922.7
2025 10 08 09:39:30 922.8
2025 10 08 09:39:31 922.9
2025 10 08 09:39:32 922.9
2025 10 08 09:39:33 922.7
2025 10 08 09:39:34 922.6
2025 10 08 09:39:35 922.8
2025 10 08 09:39:36 923.0
2025 10 08 09:39:37 923.1
2025 10 08 09:39:38 923.1
2025 10 08 09:39:39 923.3
2025 10 08 09:39:40 923.2
2025 10 08 09:39:41 923.2
2025 10 08 09:39:42 923.1
2025 10 08 09:39:43 923.1
2025 10 08 09:39:44 923.1
2025 10 08 09:39:45 923.1
2025 10 08 09:39:46 923.1
2025 10 08 09:39:47 923.2
2025 10 08 09:39:48 923.5
2025 10 08 09:39:49 923.6
2025 10 08 09:39:50 923.7
2025 10 08 09:39:51 923.8
2025 10 08 09:39:52 924.0
2025 10 08 09:39:53 924.1
2025 10 08 09:39:54 924.1
2025 10 08 09:39:55 924.2
2025 10 08 09:39:56 924.3
2025 10 08 09:39:57 924.5
2025 10 08 09:39:58 924.4
2025 10 08 09:39:59 924.4
2025 10 08 09:40:00 924.3
2025 10 08 09:40:01 924.3
2025 10 08 09:40:02 924.5
2025 10 08 09:40:03 924.3
2025 10 08 09:40:04 924.1
2025 10 08 09:40:05 924.3
2025 10 08 09:40:06 924.3
2025 10 08 09:40:07 924.3
2025 10 08 09:40:08 924.4
2025 10 08 09:40:09 924.5
2025 10 08 09:40:10 924.5
2025 10 08 09:40:11 924.5
2025 10 08 09:40:12 924.3
2025 10 08 09:40:13 924.1
2025 10 08 09:40:14 924.1
2025 10 08 09:40:15 924.1
2025 10 08 09:40:16 924.1
2025 10 08 09:40:17 924.1
2025 10 08 09:40:18 924.4
2025 10 08 09:40:19 924.4
2025 10 08 09:40:20 924.4
2025 10 08 09:40:21 924.4
2025 10 08 09:40:22 924.6
2025 10 08 09:40:23 924.5
2025 10 08 09:40:24 924.5
2025 10 08 09:40:25 924.4
2025 10 08 09:40:26 924.4
2025 10 08 09:40:27 924.5
2025 10 08 09:40:28 924.6
2025 10 08 09:40:29 924.6
2025 10 08 09:40:30 924.7
2025 10 08 09:40:31 924.7
2025 10 08 09:40:32 924.7
2025 10 08 09:40:33 924.6
2025 10 08 09:40:34 924.6
2025 10 08 09:40:35 924.7
2025 10 08 09:40:36 924.6
2025 10 08 09:40:37 924.6
2025 10 08 09:40:38 924.6
2025 10 08 09:40:39 924.7
2025 10 08 09:40:40 924.5
2025 10 08 09:40:41 924.5
2025 10 08 09:40:42 924.3
2025 10 08 09:40:43 924.3
2025 10 08 09:40:44 924.3
2025 10 08 09:40:45 924.4
2025 10 08 09:40:46 924.4
2025 10 08 09:40:47 924.4
2025 10 08 09:40:48 924.5
2025 10 08 09:40:49 924.6
2025 10 08 09:40:50 924.8
2025 10 08 09:40:51 924.8
2025 10 08 09:40:52 924.7
2025 10 08 09:40:53 924.9
2025 10 08 09:40:54 924.9
2025 10 08 09:40:55 925.0
2025 10 08 09:40:56 924.8
2025 10 08 09:40:57 924.9
2025 10 08 09:40:58 925.0
2025 10 08 09:40:59 925.2
2025 10 08 09:41:00 925.3
2025 10 08 09:41:01 925.3
2025 10 08 09:41:02 925.4
2025 10 08 09:41:03 925.6
2025 10 08 09:41:04 925.7
2025 10 08 09:41:05 925.6
2025 10 08 09:41:06 925.6
2025 10 08 09:41:07 925.7
2025 10 08 09:41:08 925.8
2025 10 08 09:41:09 925.8
2025 10 08 09:41:10 925.9
2025 10 08 09:41:11 926.0
2025 10 08 09:41:12 926.0
2025 10 08 09:41:13 926.0
2025 10 08 09:41:14 926.0
2025 10 08 09:41:15 926.1
2025 10 08 09:41:16 926.1
2025 10 08 09:41:17 926.2
2025 10 08 09:41:18 926.4
2025 10 08 09:41:19 926.6
2025 10 08 09:41:20 926.7
2025 10 08 09:41:21 926.7
2025 10 08 09:41:22 926.8
2025 10 08 09:41:23 927.1
2025 10 08 09:41:24 927.3
2025 10 08 09:41:25 927.3
2025 10 08 09:41:26 927.4
2025 10 08 09:41:27 927.5
2025 10 08 09:41:28 927.7
2025 10 08 09:41:29 927.9
2025 10 08 09:41:30 927.8
2025 10 08 09:41:31 927.9
2025 10 08 09:41:32 927.9
2025 10 08 09:41:33 927.8
2025 10 08 09:41:34 928.1
2025 10 08 09:41:35 928.4
2025 10 08 09:41:36 928.6
2025 10 08 09:41:37 928.8
2025 10 08 09:41:38 929.4
2025 10 08 09:41:39 929.2
2025 10 08 09:41:40 929.5
2025 10 08 09:41:41 929.7
2025 10 08 09:41:42 929.8
2025 10 08 09:41:43 930.0
2025 10 08 09:41:44 930.4
2025 10 08 09:41:45 930.5
2025 10 08 09:41:46 930.6
2025 10 08 09:41:47 930.6
2025 10 08 09:41:48 930.6
2025 10 08 09:41:49 930.4
2025 10 08 09:41:50 929.9
2025 10 08 09:41:51 928.8
2025 10 08 09:41:52 927.6
2025 10 08 09:41:53 926.5
2025 10 08 09:41:54 925.6
2025 10 08 09:41:55 924.5
2025 10 08 09:41:56 923.2
2025 10 08 09:41:57 923.3
2025 10 08 09:41:58 923.4
2025 10 08 09:41:59 923.3
2025 10 08 09:42:00 923.0
2025 10 08 09:42:01 922.2
2025 10 08 09:42:02 920.4
2025 10 08 09:42:03 919.1
2025 10 08 09:42:04 917.2
2025 10 08 09:42:05 915.0
2025 10 08 09:42:06 912.0
2025 10 08 09:42:07 908.9
2025 10 08 09:42:08 906.3
2025 10 08 09:42:09 905.3
2025 10 08 09:42:10 904.0
2025 10 08 09:42:11 903.8
2025 10 08 09:42:12 903.9
2025 10 08 09:42:13 904.3
2025 10 08 09:42:14 906.5
2025 10 08 09:42:15 908.6
2025 10 08 09:42:16 912.3
2025 10 08 09:42:17 913.5
2025 10 08 09:42:18 914.9
2025 10 08 09:42:19 914.9
2025 10 08 09:42:20 915.7
2025 10 08 09:42:21 915.9
2025 10 08 09:42:22 915.9
2025 10 08 09:42:23 915.4
2025 10 08 09:42:24 911.1
2025 10 08 09:42:25 904.5
2025 10 08 09:42:26 894.8
2025 10 08 09:42:27 878.6
2025 10 08 09:42:28 863.7
2025 10 08 09:42:29 851.8
2025 10 08 09:42:30 840.4
2025 10 08 09:42:31 831.3
2025 10 08 09:42:32 824.6
2025 10 08 09:42:33 818.5
2025 10 08 09:42:34 814.7
2025 10 08 09:42:35 811.6
2025 10 08 09:42:36 809.2
2025 10 08 09:42:37 805.4
2025 10 08 09:42:38 800.5
2025 10 08 09:42:39 796.6
2025 10 08 09:42:40 795.2
2025 10 08 09:42:41 795.6
2025 10 08 09:42:42 794.8
2025 10 08 09:42:43 791.2
2025 10 08 09:42:44 782.1
2025 10 08 09:42:45 771.3
2025 10 08 09:42:46 758.7
2025 10 08 09:42:47 744.3
2025 10 08 09:42:48 727.7
2025 10 08 09:42:49 710.3
2025 10 08 09:42:50 692.3
2025 10 08 09:42:51 678.6
2025 10 08 09:42:52 667.5
2025 10 08 09:42:53 656.9
2025 10 08 09:42:54 651.6
2025 10 08 09:42:55 648.8
2025 10 08 09:42:56 648.4
2025 10 08 09:42:57 649.9
2025 10 08 09:42:58 654.3
2025 10 08 09:42:59 658.2
2025 10 08 09:43:00 661.2
2025 10 08 09:43:01 660.4
2025 10 08 09:43:02 659.2
2025 10 08 09:43:03 655.0
2025 10 08 09:43:04 652.7
2025 10 08 09:43:05 652.4
2025 10 08 09:43:06 653.1
2025 10 08 09:43:07 659.4
2025 10 08 09:43:08 666.7
2025 10 08 09:43:09 677.2
2025 10 08 09:43:10 690.3
2025 10 08 09:43:11 708.1
2025 10 08 09:43:12 727.8
2025 10 08 09:43:13 749.2
2025 10 08 09:43:14 769.7
2025 10 08 09:43:15 789.9
2025 10 08 09:43:16 805.5
2025 10 08 09:43:17 815.6
2025 10 08 09:43:18 819.3
2025 10 08 09:43:19 814.1
2025 10 08 09:43:20 800.0
2025 10 08 09:43:21 777.8
2025 10 08 09:43:22 747.3
2025 10 08 09:43:23 716.6
2025 10 08 09:43:24 686.2
2025 10 08 09:43:25 656.3
2025 10 08 09:43:26 632.9
2025 10 08 09:43:27 614.7
2025 10 08 09:43:28 605.3
2025 10 08 09:43:29 602.9
2025 10 08 09:43:30 606.5
2025 10 08 09:43:31 613.1
2025 10 08 09:43:32 626.1
2025 10 08 09:43:33 640.6
2025 10 08 09:43:34 655.6
2025 10 08 09:43:35 667.9
2025 10 08 09:43:36 677.6
2025 10 08 09:43:37 684.2
2025 10 08 09:43:38 687.8
2025 10 08 09:43:39 688.5
2025 10 08 09:43:40 688.8
2025 10 08 09:43:41 688.6
2025 10 08 09:43:42 688.6
2025 10 08 09:43:43 686.7
2025 10 08 09:43:44 681.1
2025 10 08 09:43:45 676.7
2025 10 08 09:43:46 672.9
2025 10 08 09:43:47 670.1
2025 10 08 09:43:48 670.0
2025 10 08 09:43:49 669.4
2025 10 08 09:43:50 668.9
2025 10 08 09:43:51 666.1
2025 10 08 09:43:52 661.6
2025 10 08 09:43:53 652.6
2025 10 08 09:43:54 638.3
2025 10 08 09:43:55 624.1
2025 10 08 09:43:56 609.5
2025 10 08 09:43:57 594.6
2025 10 08 09:43:58 582.1
2025 10 08 09:43:59 568.7
2025 10 08 09:44:00 556.1
2025 10 08 09:44:01 545.5
2025 10 08 09:44:02 536.9
2025 10 08 09:44:03 535.0
2025 10 08 09:44:04 542.4
2025 10 08 09:44:05 562.2
2025 10 08 09:44:06 586.3
2025 10 08 09:44:07 613.3
2025 10 08 09:44:08 643.4
2025 10 08 09:44:09 670.7
2025 10 08 09:44:10 698.8
2025 10 08 09:44:11 721.8
2025 10 08 09:44:12 742.3
2025 10 08 09:44:13 758.8
2025 10 08 09:44:14 769.6
2025 10 08 09:44:15 774.7
2025 10 08 09:44:16 773.4
2025 10 08 09:44:17 765.4
2025 10 08 09:44:18 749.8
2025 10 08 09:44:19 730.6
2025 10 08 09:44:20 707.3
2025 10 08 09:44:21 683.5
2025 10 08 09:44:22 661.6
2025 10 08 09:44:23 638.3
2025 10 08 09:44:24 617.6
2025 10 08 09:44:25 601.3
2025 10 08 09:44:26 595.9
2025 10 08 09:44:27 599.3
2025 10 08 09:44:28 606.2
2025 10 08 09:44:29 616.6
2025 10 08 09:44:30 630.7
2025 10 08 09:44:31 646.1
2025 10 08 09:44:32 664.6
2025 10 08 09:44:33 682.5
2025 10 08 09:44:34 701.2
2025 10 08 09:44:35 722.4
2025 10 08 09:44:36 742.2
2025 10 08 09:44:37 761.0
2025 10 08 09:44:38 777.7
2025 10 08 09:44:39 793.4
2025 10 08 09:44:40 804.6
2025 10 08 09:44:41 813.0
2025 10 08 09:44:42 817.8
2025 10 08 09:44:43 821.3
2025 10 08 09:44:44 825.1
2025 10 08 09:44:45 830.7
2025 10 08 09:44:46 837.2
2025 10 08 09:44:47 844.6
2025 10 08 09:44:48 851.4
2025 10 08 09:44:49 855.1
2025 10 08 09:44:50 854.5
2025 10 08 09:44:51 852.8
2025 10 08 09:44:52 843.9
2025 10 08 09:44:53 831.7
2025 10 08 09:44:54 817.2
2025 10 08 09:44:55 800.1
2025 10 08 09:44:56 779.1
2025 10 08 09:44:57 753.5
2025 10 08 09:44:58 729.6
2025 10 08 09:44:59 704.5
2025 10 08 09:45:00 680.0
2025 10 08 09:45:01 659.4
2025 10 08 09:45:02 642.4
2025 10 08 09:45:03 630.0
2025 10 08 09:45:04 624.6
2025 10 08 09:45:05 625.6
2025 10 08 09:45:06 634.0
2025 10 08 09:45:07 648.3
2025 10 08 09:45:08 665.7
2025 10 08 09:45:09 685.4
2025 10 08 09:45:10 705.3
2025 10 08 09:45:11 722.6
2025 10 08 09:45:12 736.1
2025 10 08 09:45:13 745.6
2025 10 08 09:45:14 750.7
2025 10 08 09:45:15 750.8
2025 10 08 09:45:16 744.8
2025 10 08 09:45:17 732.9
2025 10 08 09:45:18 718.7
2025 10 08 09:45:19 702.8
2025 10 08 09:45:20 688.5
2025 10 08 09:45:21 674.0
2025 10 08 09:45:22 658.2
2025 10 08 09:45:23 641.7
2025 10 08 09:45:24 625.2
2025 10 08 09:45:25 614.3
2025 10 08 09:45:26 607.7
2025 10 08 09:45:27 611.4
2025 10 08 09:45:28 624.7
2025 10 08 09:45:29 646.2
2025 10 08 09:45:30 669.1
2025 10 08 09:45:31 692.4
2025 10 08 09:45:32 716.2
2025 10 08 09:45:33 741.1
2025 10 08 09:45:34 764.4
2025 10 08 09:45:35 788.4
2025 10 08 09:45:36 811.0
2025 10 08 09:45:37 832.0
2025 10 08 09:45:38 853.8
2025 10 08 09:45:39 868.7
2025 10 08 09:45:40 880.3
2025 10 08 09:45:41 883.7
2025 10 08 09:45:42 880.3
2025 10 08 09:45:43 872.3
2025 10 08 09:45:44 859.2
2025 10 08 09:45:45 846.1
2025 10 08 09:45:46 833.4
2025 10 08 09:45:47 822.5
2025 10 08 09:45:48 813.2
2025 10 08 09:45:49 803.4
2025 10 08 09:45:50 794.1
2025 10 08 09:45:51 787.0
2025 10 08 09:45:52 783.1
2025 10 08 09:45:53 780.9
2025 10 08 09:45:54 782.4
2025 10 08 09:45:55 783.0
2025 10 08 09:45:56 790.4
2025 10 08 09:45:57 797.5
2025 10 08 09:45:58 805.8
2025 10 08 09:45:59 813.1
2025 10 08 09:46:00 821.4
2025 10 08 09:46:01 830.6
2025 10 08 09:46:02 838.0
2025 10 08 09:46:03 843.1
2025 10 08 09:46:04 845.2
2025 10 08 09:46:05 842.7
2025 10 08 09:46:06 836.2
2025 10 08 09:46:07 827.8
2025 10 08 09:46:08 822.4
2025 10 08 09:46:09 820.4
2025 10 08 09:46:10 820.5
2025 10 08 09:46:11 821.1
2025 10 08 09:46:12 825.7
2025 10 08 09:46:13 833.0
2025 10 08 09:46:14 841.4
2025 10 08 09:46:15 851.2
2025 10 08 09:46:16 861.6
2025 10 08 09:46:17 873.8
2025 10 08 09:46:18 885.3
2025 10 08 09:46:19 895.8
2025 10 08 09:46:20 905.9
2025 10 08 09:46:21 916.1
2025 10 08 09:46:22 923.9
2025 10 08 09:46:23 929.7
2025 10 08 09:46:24 933.4
2025 10 08 09:46:25 937.8
2025 10 08 09:46:26 942.6
2025 10 08 09:46:27 946.5
2025 10 08 09:46:28 949.9
2025 10 08 09:46:29 952.7
2025 10 08 09:46:30 954.9
2025 10 08 09:46:31 956.8
2025 10 08 09:46:32 956.9
2025 10 08 09:46:33 957.1
2025 10 08 09:46:34 956.8
2025 10 08 09:46:35 952.6
2025 10 08 09:46:36 946.5
2025 10 08 09:46:37 937.0
2025 10 08 09:46:38 927.1
2025 10 08 09:46:39 914.3
2025 10 08 09:46:40 896.4
2025 10 08 09:46:41 875.4
2025 10 08 09:46:42 855.0
2025 10 08 09:46:43 833.0
2025 10 08 09:46:44 809.6
2025 10 08 09:46:45 783.5
2025 10 08 09:46:46 756.0
2025 10 08 09:46:47 724.8
2025 10 08 09:46:48 693.1
2025 10 08 09:46:49 664.7
2025 10 08 09:46:50 636.9
2025 10 08 09:46:51 612.5
2025 10 08 09:46:52 590.0
2025 10 08 09:46:53 574.1
2025 10 08 09:46:54 560.1
2025 10 08 09:46:55 550.2
2025 10 08 09:46:56 544.3
2025 10 08 09:46:57 543.2
2025 10 08 09:46:58 547.1
2025 10 08 09:46:59 559.2
2025 10 08 09:47:00 575.5
2025 10 08 09:47:01 596.0
2025 10 08 09:47:02 617.8
2025 10 08 09:47:03 640.3
2025 10 08 09:47:04 663.6
2025 10 08 09:47:05 684.3
2025 10 08 09:47:06 706.0
2025 10 08 09:47:07 727.5
2025 10 08 09:47:08 744.8
2025 10 08 09:47:09 760.4
2025 10 08 09:47:10 772.6
2025 10 08 09:47:11 782.2
2025 10 08 09:47:12 791.3
2025 10 08 09:47:13 799.1
2025 10 08 09:47:14 805.0
2025 10 08 09:47:15 810.4
2025 10 08 09:47:16 817.5
2025 10 08 09:47:17 826.3
2025 10 08 09:47:18 834.6
2025 10 08 09:47:19 845.1
2025 10 08 09:47:20 855.9
2025 10 08 09:47:21 867.8
2025 10 08 09:47:22 879.0
2025 10 08 09:47:23 888.3
2025 10 08 09:47:24 895.4
2025 10 08 09:47:25 900.4
2025 10 08 09:47:26 905.2
2025 10 08 09:47:27 911.8
2025 10 08 09:47:28 919.5
2025 10 08 09:47:29 925.5
2025 10 08 09:47:30 929.5
2025 10 08 09:47:31 932.4
2025 10 08 09:47:32 934.4
2025 10 08 09:47:33 935.1
2025 10 08 09:47:34 938.1
2025 10 08 09:47:35 939.3
2025 10 08 09:47:36 940.2
2025 10 08 09:47:37 940.8
2025 10 08 09:47:38 941.5
2025 10 08 09:47:39 941.7
2025 10 08 09:47:40 942.3
2025 10 08 09:47:41 942.8
2025 10 08 09:47:42 942.7
2025 10 08 09:47:43 942.9
2025 10 08 09:47:44 942.9
2025 10 08 09:47:45 942.8
2025 10 08 09:47:46 942.6
2025 10 08 09:47:47 942.4
2025 10 08 09:47:48 942.2
2025 10 08 09:47:49 941.8
2025 10 08 09:47:50 941.6
2025 10 08 09:47:51 940.9
2025 10 08 09:47:52 940.1
2025 10 08 09:47:53 940.0
2025 10 08 09:47:54 940.1
2025 10 08 09:47:55 939.3
2025 10 08 09:47:56 939.5
2025 10 08 09:47:57 939.4
2025 10 08 09:47:58 938.4
2025 10 08 09:47:59 938.5
2025 10 08 09:48:00 938.3
2025 10 08 09:48:01 938.2
2025 10 08 09:48:02 938.1
2025 10 08 09:48:03 938.0
2025 10 08 09:48:04 937.7
2025 10 08 09:48:05 937.5
2025 10 08 09:48:06 937.0
2025 10 08 09:48:07 936.6
2025 10 08 09:48:08 936.7
2025 10 08 09:48:09 936.0
2025 10 08 09:48:10 936.1
2025 10 08 09:48:11 935.9
2025 10 08 09:48:12 935.8
2025 10 08 09:48:13 935.6
2025 10 08 09:48:14 935.3
2025 10 08 09:48:15 935.0
2025 10 08 09:48:16 934.8
2025 10 08 09:48:17 934.8
2025 10 08 09:48:18 934.8
2025 10 08 09:48:19 934.7
2025 10 08 09:48:20 934.6
2025 10 08 09:48:21 934.6
2025 10 08 09:48:22 934.4
2025 10 08 09:48:23 934.2
2025 10 08 09:48:24 934.1
2025 10 08 09:48:25 934.1
2025 10 08 09:48:26 934.0
2025 10 08 09:48:27 933.6
2025 10 08 09:48:28 933.1
2025 10 08 09:48:29 933.3
2025 10 08 09:48:30 933.1
2025 10 08 09:48:31 932.9
2025 10 08 09:48:32 933.0
2025 10 08 09:48:33 933.1
2025 10 08 09:48:34 933.0
2025 10 08 09:48:35 932.9
2025 10 08 09:48:36 932.8
2025 10 08 09:48:37 932.8
2025 10 08 09:48:38 932.7
2025 10 08 09:48:39 932.9
2025 10 08 09:48:40 933.0
2025 10 08 09:48:41 933.2
2025 10 08 09:48:42 933.2
2025 10 08 09:48:43 933.0
2025 10 08 09:48:44 933.1
2025 10 08 09:48:45 933.0
2025 10 08 09:48:46 932.9
2025 10 08 09:48:47 932.7
2025 10 08 09:48:48 932.5
2025 10 08 09:48:49 932.5
2025 10 08 09:48:50 932.5
2025 10 08 09:48:51 932.5
2025 10 08 09:48:52 932.5
2025 10 08 09:48:53 932.3
2025 10 08 09:48:54 932.4
2025 10 08 09:48:55 932.3
2025 10 08 09:48:56 932.3
2025 10 08 09:48:57 932.4
2025 10 08 09:48:58 932.5
2025 10 08 09:48:59 932.4
2025 10 08 09:49:00 932.4
2025 10 08 09:49:01 932.4
2025 10 08 09:49:02 932.5
2025 10 08 09:49:03 932.4
2025 10 08 09:49:04 932.4
2025 10 08 09:49:05 932.3
2025 10 08 09:49:06 932.4
2025 10 08 09:49:07 932.3
2025 10 08 09:49:08 932.4
2025 10 08 09:49:09 932.4
2025 10 08 09:49:10 932.4
2025 10 08 09:49:11 932.4
2025 10 08 09:49:12 932.4
2025 10 08 09:49:13 932.4
2025 10 08 09:49:14 932.5
2025 10 08 09:49:15 932.6
2025 10 08 09:49:16 932.7
2025 10 08 09:49:17 932.6
2025 10 08 09:49:18 932.7
2025 10 08 09:49:19 932.6
2025 10 08 09:49:20 932.6
2025 10 08 09:49:21 932.5
2025 10 08 09:49:22 932.5
2025 10 08 09:49:23 932.5
2025 10 08 09:49:24 932.4
2025 10 08 09:49:25 932.4
2025 10 08 09:49:26 932.3
2025 10 08 09:49:27 932.4
2025 10 08 09:49:28 932.5
2025 10 08 09:49:29 932.6
2025 10 08 09:49:30 932.8
2025 10 08 09:49:31 932.7
2025 10 08 09:49:32 932.7
2025 10 08 09:49:33 932.7
2025 10 08 09:49:34 932.7
2025 10 08 09:49:35 932.7
2025 10 08 09:49:36 932.7
2025 10 08 09:49:37 932.7
2025 10 08 09:49:38 932.7
2025 10 08 09:49:39 932.6
2025 10 08 09:49:40 932.6
2025 10 08 09:49:41 932.6
2025 10 08 09:49:42 932.6
2025 10 08 09:49:43 932.5
2025 10 08 09:49:44 932.6
2025 10 08 09:49:45 932.8
2025 10 08 09:49:46 932.9
2025 10 08 09:49:47 932.9
2025 10 08 09:49:48 932.8
2025 10 08 09:49:49 932.8
2025 10 08 09:49:50 932.7
2025 10 08 09:49:51 932.7
2025 10 08 09:49:52 932.8
2025 10 08 09:49:53 932.8
2025 10 08 09:49:54 932.7
2025 10 08 09:49:55 932.9
2025 10 08 09:49:56 932.9
2025 10 08 09:49:57 932.9
2025 10 08 09:49:58 932.9
2025 10 08 09:49:59 932.9
2025 10 08 09:50:00 933.0
2025 10 08 09:50:01 933.0
2025 10 08 09:50:02 933.2
2025 10 08 09:50:03 933.2
2025 10 08 09:50:04 933.3
2025 10 08 09:50:05 933.1
2025 10 08 09:50:06 933.2
2025 10 08 09:50:07 933.1
2025 10 08 09:50:08 933.2
2025 10 08 09:50:09 933.2
2025 10 08 09:50:10 933.0
2025 10 08 09:50:11 933.1
2025 10 08 09:50:12 933.2
2025 10 08 09:50:13 933.2
2025 10 08 09:50:14 933.2
2025 10 08 09:50:15 933.3
2025 10 08 09:50:16 933.3
2025 10 08 09:50:17 933.2
2025 10 08 09:50:18 933.2
2025 10 08 09:50:19 933.2
2025 10 08 09:50:20 933.1
2025 10 08 09:50:21 933.0
2025 10 08 09:50:22 933.0
2025 10 08 09:50:23 933.3
2025 10 08 09:50:24 933.4
2025 10 08 09:50:25 933.4
2025 10 08 09:50:26 933.4
2025 10 08 09:50:27 933.4
2025 10 08 09:50:28 933.4
2025 10 08 09:50:29 933.4
2025 10 08 09:50:30 933.4
2025 10 08 09:50:31 933.4
2025 10 08 09:50:32 933.4
2025 10 08 09:50:33 933.4
2025 10 08 09:50:34 933.4
2025 10 08 09:50:35 933.5
2025 10 08 09:50:36 933.5
2025 10 08 09:50:37 933.7
2025 10 08 09:50:38 933.9
2025 10 08 09:50:39 933.8
2025 10 08 09:50:40 933.7
2025 10 08 09:50:41 933.7
