SHP1-205241
WRR 1.000000
2025 10 03 08:12:27 860.3
2025 10 03 08:12:28 860.4
2025 10 03 08:12:29 860.7
2025 10 03 08:12:30 860.8
2025 10 03 08:12:31 860.9
2025 10 03 08:12:32 861.1
2025 10 03 08:12:33 861.0
2025 10 03 08:12:34 861.2
2025 10 03 08:12:35 861.1
2025 10 03 08:12:36 861.4
2025 10 03 08:12:37 861.7
2025 10 03 08:12:38 861.9
2025 10 03 08:12:39 862.1
2025 10 03 08:12:40 862.2
2025 10 03 08:12:41 862.2
2025 10 03 08:12:42 862.1
2025 10 03 08:12:43 862.3
2025 10 03 08:12:44 862.5
2025 10 03 08:12:45 862.5
2025 10 03 08:12:46 862.6
2025 10 03 08:12:47 862.8
2025 10 03 08:12:48 862.7
2025 10 03 08:12:49 862.6
2025 10 03 08:12:50 862.6
2025 10 03 08:12:51 862.5
2025 10 03 08:12:52 861.9
2025 10 03 08:12:53 861.7
2025 10 03 08:12:54 861.7
2025 10 03 08:12:55 861.8
2025 10 03 08:12:56 861.9
2025 10 03 08:12:57 862.1
2025 10 03 08:12:58 862.5
2025 10 03 08:12:59 863.4
2025 10 03 08:13:00 863.2
2025 10 03 08:13:01 863.1
2025 10 03 08:13:02 863.1
2025 10 03 08:13:03 863.2
2025 10 03 08:13:04 863.3
2025 10 03 08:13:05 864.0
2025 10 03 08:13:06 863.9
2025 10 03 08:13:07 864.5
2025 10 03 08:13:08 864.6
2025 10 03 08:13:09 864.4
2025 10 03 08:13:10 864.2
2025 10 03 08:13:11 864.4
2025 10 03 08:13:12 864.5
2025 10 03 08:13:13 864.5
2025 10 03 08:13:14 864.5
2025 10 03 08:13:15 864.7
2025 10 03 08:13:16 864.4
2025 10 03 08:13:17 864.5
2025 10 03 08:13:18 864.7
2025 10 03 08:13:19 864.8
2025 10 03 08:13:20 864.6
2025 10 03 08:13:21 864.4
2025 10 03 08:13:22 864.5
2025 10 03 08:13:23 864.6
2025 10 03 08:13:24 864.5
2025 10 03 08:13:25 864.4
2025 10 03 08:13:26 863.7
2025 10 03 08:13:27 863.8
2025 10 03 08:13:28 864.1
2025 10 03 08:13:29 864.3
2025 10 03 08:13:30 864.6
2025 10 03 08:13:31 864.3
2025 10 03 08:13:32 864.3
2025 10 03 08:13:33 864.2
2025 10 03 08:13:34 864.2
2025 10 03 08:13:35 863.4
2025 10 03 08:13:36 863.4
2025 10 03 08:13:37 862.2
2025 10 03 08:13:38 862.4
2025 10 03 08:13:39 862.2
2025 10 03 08:13:40 861.5
2025 10 03 08:13:41 861.2
2025 10 03 08:13:42 861.0
2025 10 03 08:13:43 861.2
2025 10 03 08:13:44 861.3
2025 10 03 08:13:45 861.5
2025 10 03 08:13:46 861.5
2025 10 03 08:13:47 861.4
2025 10 03 08:13:48 861.3
2025 10 03 08:13:49 861.1
2025 10 03 08:13:50 861.0
2025 10 03 08:13:51 860.5
2025 10 03 08:13:52 860.3
2025 10 03 08:13:53 860.2
2025 10 03 08:13:54 860.2
2025 10 03 08:13:55 860.1
2025 10 03 08:13:56 860.2
2025 10 03 08:13:57 860.6
2025 10 03 08:13:58 862.5
2025 10 03 08:13:59 861.9
2025 10 03 08:14:00 861.7
2025 10 03 08:14:01 861.7
2025 10 03 08:14:02 860.6
2025 10 03 08:14:03 858.3
2025 10 03 08:14:04 857.6
2025 10 03 08:14:05 856.5
2025 10 03 08:14:06 855.1
2025 10 03 08:14:07 855.2
2025 10 03 08:14:08 853.3
2025 10 03 08:14:09 853.5
2025 10 03 08:14:10 851.2
2025 10 03 08:14:11 849.4
2025 10 03 08:14:12 846.5
2025 10 03 08:14:13 844.0
2025 10 03 08:14:14 841.5
2025 10 03 08:14:15 840.4
2025 10 03 08:14:16 838.5
2025 10 03 08:14:17 836.5
2025 10 03 08:14:18 837.1
2025 10 03 08:14:19 836.9
2025 10 03 08:14:20 836.3
2025 10 03 08:14:21 835.7
2025 10 03 08:14:22 833.3
2025 10 03 08:14:23 831.4
2025 10 03 08:14:24 829.5
2025 10 03 08:14:25 826.0
2025 10 03 08:14:26 821.7
2025 10 03 08:14:27 818.0
2025 10 03 08:14:28 815.0
2025 10 03 08:14:29 810.2
2025 10 03 08:14:30 805.3
2025 10 03 08:14:31 802.1
2025 10 03 08:14:32 800.9
2025 10 03 08:14:33 800.2
2025 10 03 08:14:34 801.4
2025 10 03 08:14:35 804.2
2025 10 03 08:14:36 806.4
2025 10 03 08:14:37 810.5
2025 10 03 08:14:38 812.5
2025 10 03 08:14:39 814.2
2025 10 03 08:14:40 818.2
2025 10 03 08:14:41 820.9
2025 10 03 08:14:42 823.4
2025 10 03 08:14:43 825.0
2025 10 03 08:14:44 825.8
2025 10 03 08:14:45 826.6
2025 10 03 08:14:46 826.6
2025 10 03 08:14:47 826.8
2025 10 03 08:14:48 826.9
2025 10 03 08:14:49 826.9
2025 10 03 08:14:50 827.1
2025 10 03 08:14:51 827.2
2025 10 03 08:14:52 827.9
2025 10 03 08:14:53 827.8
2025 10 03 08:14:54 827.8
2025 10 03 08:14:55 828.2
2025 10 03 08:14:56 828.5
2025 10 03 08:14:57 829.1
2025 10 03 08:14:58 829.1
2025 10 03 08:14:59 830.4
2025 10 03 08:15:00 831.8
2025 10 03 08:15:01 833.2
2025 10 03 08:15:02 834.7
2025 10 03 08:15:03 834.8
2025 10 03 08:15:04 836.6
2025 10 03 08:15:05 836.9
2025 10 03 08:15:06 838.1
2025 10 03 08:15:07 839.0
2025 10 03 08:15:08 840.2
2025 10 03 08:15:09 840.2
2025 10 03 08:15:10 840.2
2025 10 03 08:15:11 840.2
2025 10 03 08:15:12 840.2
2025 10 03 08:15:13 840.0
2025 10 03 08:15:14 840.0
2025 10 03 08:15:15 840.3
2025 10 03 08:15:16 840.5
2025 10 03 08:15:17 840.7
2025 10 03 08:15:18 840.8
2025 10 03 08:15:19 841.0
2025 10 03 08:15:20 841.1
2025 10 03 08:15:21 841.1
2025 10 03 08:15:22 839.2
2025 10 03 08:15:23 836.6
2025 10 03 08:15:24 834.3
2025 10 03 08:15:25 831.3
2025 10 03 08:15:26 828.8
2025 10 03 08:15:27 827.2
2025 10 03 08:15:28 826.2
2025 10 03 08:15:29 826.6
2025 10 03 08:15:30 827.8
2025 10 03 08:15:31 830.8
2025 10 03 08:15:32 831.9
2025 10 03 08:15:33 835.0
2025 10 03 08:15:34 838.0
2025 10 03 08:15:35 840.5
2025 10 03 08:15:36 842.9
2025 10 03 08:15:37 844.9
2025 10 03 08:15:38 844.8
2025 10 03 08:15:39 845.3
2025 10 03 08:15:40 846.2
2025 10 03 08:15:41 845.9
2025 10 03 08:15:42 845.8
2025 10 03 08:15:43 845.7
2025 10 03 08:15:44 845.5
2025 10 03 08:15:45 845.3
2025 10 03 08:15:46 843.9
2025 10 03 08:15:47 844.3
2025 10 03 08:15:48 844.3
2025 10 03 08:15:49 843.0
2025 10 03 08:15:50 842.9
2025 10 03 08:15:51 842.5
2025 10 03 08:15:52 842.0
2025 10 03 08:15:53 840.7
2025 10 03 08:15:54 839.9
2025 10 03 08:15:55 839.9
2025 10 03 08:15:56 839.9
2025 10 03 08:15:57 836.2
2025 10 03 08:15:58 835.7
2025 10 03 08:15:59 833.1
2025 10 03 08:16:00 830.0
2025 10 03 08:16:01 827.9
2025 10 03 08:16:02 823.9
2025 10 03 08:16:03 820.5
2025 10 03 08:16:04 816.3
2025 10 03 08:16:05 813.5
2025 10 03 08:16:06 810.5
2025 10 03 08:16:07 806.7
2025 10 03 08:16:08 803.2
2025 10 03 08:16:09 800.2
2025 10 03 08:16:10 799.2
2025 10 03 08:16:11 799.0
2025 10 03 08:16:12 799.3
2025 10 03 08:16:13 799.5
2025 10 03 08:16:14 801.0
2025 10 03 08:16:15 802.5
2025 10 03 08:16:16 804.1
2025 10 03 08:16:17 805.6
2025 10 03 08:16:18 805.6
2025 10 03 08:16:19 806.6
2025 10 03 08:16:20 806.4
2025 10 03 08:16:21 806.5
2025 10 03 08:16:22 806.7
2025 10 03 08:16:23 806.9
2025 10 03 08:16:24 807.1
2025 10 03 08:16:25 807.8
2025 10 03 08:16:26 808.5
2025 10 03 08:16:27 809.4
2025 10 03 08:16:28 811.0
2025 10 03 08:16:29 812.1
2025 10 03 08:16:30 814.5
2025 10 03 08:16:31 816.0
2025 10 03 08:16:32 817.0
2025 10 03 08:16:33 818.8
2025 10 03 08:16:34 820.9
2025 10 03 08:16:35 822.5
2025 10 03 08:16:36 824.6
2025 10 03 08:16:37 825.3
2025 10 03 08:16:38 825.9
2025 10 03 08:16:39 826.6
2025 10 03 08:16:40 826.7
2025 10 03 08:16:41 827.0
2025 10 03 08:16:42 827.1
2025 10 03 08:16:43 827.3
2025 10 03 08:16:44 827.4
2025 10 03 08:16:45 827.4
2025 10 03 08:16:46 827.4
2025 10 03 08:16:47 827.6
2025 10 03 08:16:48 828.0
2025 10 03 08:16:49 828.4
2025 10 03 08:16:50 829.8
2025 10 03 08:16:51 830.3
2025 10 03 08:16:52 831.0
2025 10 03 08:16:53 831.4
2025 10 03 08:16:54 831.3
2025 10 03 08:16:55 831.2
2025 10 03 08:16:56 830.2
2025 10 03 08:16:57 829.7
2025 10 03 08:16:58 828.2
2025 10 03 08:16:59 826.2
2025 10 03 08:17:00 824.5
2025 10 03 08:17:01 824.1
2025 10 03 08:17:02 821.1
2025 10 03 08:17:03 820.0
2025 10 03 08:17:04 819.6
2025 10 03 08:17:05 819.3
2025 10 03 08:17:06 818.8
2025 10 03 08:17:07 817.9
2025 10 03 08:17:08 816.4
2025 10 03 08:17:09 814.9
2025 10 03 08:17:10 812.2
2025 10 03 08:17:11 809.7
2025 10 03 08:17:12 807.3
2025 10 03 08:17:13 805.0
2025 10 03 08:17:14 803.6
2025 10 03 08:17:15 803.6
2025 10 03 08:17:16 803.1
2025 10 03 08:17:17 803.3
2025 10 03 08:17:18 803.4
2025 10 03 08:17:19 806.1
2025 10 03 08:17:20 808.3
2025 10 03 08:17:21 808.6
2025 10 03 08:17:22 808.2
2025 10 03 08:17:23 807.0
2025 10 03 08:17:24 805.0
2025 10 03 08:17:25 801.5
2025 10 03 08:17:26 796.9
2025 10 03 08:17:27 792.2
2025 10 03 08:17:28 786.2
2025 10 03 08:17:29 780.0
2025 10 03 08:17:30 774.5
2025 10 03 08:17:31 769.3
2025 10 03 08:17:32 766.7
2025 10 03 08:17:33 765.1
2025 10 03 08:17:34 762.8
2025 10 03 08:17:35 759.3
2025 10 03 08:17:36 756.9
2025 10 03 08:17:37 756.3
2025 10 03 08:17:38 753.0
2025 10 03 08:17:39 749.9
2025 10 03 08:17:40 746.4
2025 10 03 08:17:41 742.4
2025 10 03 08:17:42 737.7
2025 10 03 08:17:43 732.0
2025 10 03 08:17:44 725.3
2025 10 03 08:17:45 720.4
2025 10 03 08:17:46 713.7
2025 10 03 08:17:47 706.4
2025 10 03 08:17:48 699.9
2025 10 03 08:17:49 694.5
2025 10 03 08:17:50 692.6
2025 10 03 08:17:51 695.2
2025 10 03 08:17:52 701.4
2025 10 03 08:17:53 709.6
2025 10 03 08:17:54 718.1
2025 10 03 08:17:55 728.6
2025 10 03 08:17:56 740.5
2025 10 03 08:17:57 752.3
2025 10 03 08:17:58 763.5
2025 10 03 08:17:59 772.2
2025 10 03 08:18:00 782.5
2025 10 03 08:18:01 789.9
2025 10 03 08:18:02 795.3
2025 10 03 08:18:03 800.4
2025 10 03 08:18:04 805.0
2025 10 03 08:18:05 807.9
2025 10 03 08:18:06 810.6
2025 10 03 08:18:07 810.8
2025 10 03 08:18:08 810.4
2025 10 03 08:18:09 811.2
2025 10 03 08:18:10 812.8
2025 10 03 08:18:11 815.0
2025 10 03 08:18:12 815.7
2025 10 03 08:18:13 816.1
2025 10 03 08:18:14 818.4
2025 10 03 08:18:15 818.1
2025 10 03 08:18:16 818.1
2025 10 03 08:18:17 819.6
2025 10 03 08:18:18 819.3
2025 10 03 08:18:19 818.6
2025 10 03 08:18:20 816.3
2025 10 03 08:18:21 812.8
2025 10 03 08:18:22 808.5
2025 10 03 08:18:23 802.8
2025 10 03 08:18:24 797.4
2025 10 03 08:18:25 793.3
2025 10 03 08:18:26 788.5
2025 10 03 08:18:27 783.4
2025 10 03 08:18:28 777.4
2025 10 03 08:18:29 773.8
2025 10 03 08:18:30 770.4
2025 10 03 08:18:31 768.0
2025 10 03 08:18:32 767.1
2025 10 03 08:18:33 767.7
2025 10 03 08:18:34 771.6
2025 10 03 08:18:35 775.4
2025 10 03 08:18:36 780.0
2025 10 03 08:18:37 785.7
2025 10 03 08:18:38 791.2
2025 10 03 08:18:39 797.8
2025 10 03 08:18:40 804.1
2025 10 03 08:18:41 811.0
2025 10 03 08:18:42 816.1
2025 10 03 08:18:43 823.0
2025 10 03 08:18:44 826.4
2025 10 03 08:18:45 830.2
2025 10 03 08:18:46 834.1
2025 10 03 08:18:47 833.7
2025 10 03 08:18:48 835.2
2025 10 03 08:18:49 836.7
2025 10 03 08:18:50 836.4
2025 10 03 08:18:51 837.3
2025 10 03 08:18:52 836.9
2025 10 03 08:18:53 837.0
2025 10 03 08:18:54 837.2
2025 10 03 08:18:55 838.5
2025 10 03 08:18:56 839.1
2025 10 03 08:18:57 838.6
2025 10 03 08:18:58 838.9
2025 10 03 08:18:59 839.3
2025 10 03 08:19:00 839.6
2025 10 03 08:19:01 840.0
2025 10 03 08:19:02 840.0
2025 10 03 08:19:03 839.8
2025 10 03 08:19:04 837.9
2025 10 03 08:19:05 837.1
2025 10 03 08:19:06 834.2
2025 10 03 08:19:07 831.2
2025 10 03 08:19:08 827.2
2025 10 03 08:19:09 821.2
2025 10 03 08:19:10 815.8
2025 10 03 08:19:11 810.4
2025 10 03 08:19:12 802.3
2025 10 03 08:19:13 797.5
2025 10 03 08:19:14 790.3
2025 10 03 08:19:15 784.1
2025 10 03 08:19:16 775.8
2025 10 03 08:19:17 767.2
2025 10 03 08:19:18 758.8
2025 10 03 08:19:19 751.3
2025 10 03 08:19:20 744.3
2025 10 03 08:19:21 736.3
2025 10 03 08:19:22 731.4
2025 10 03 08:19:23 726.7
2025 10 03 08:19:24 722.6
2025 10 03 08:19:25 719.9
2025 10 03 08:19:26 720.2
2025 10 03 08:19:27 720.8
2025 10 03 08:19:28 720.8
2025 10 03 08:19:29 723.0
2025 10 03 08:19:30 723.4
2025 10 03 08:19:31 723.5
2025 10 03 08:19:32 723.6
2025 10 03 08:19:33 723.6
2025 10 03 08:19:34 723.3
2025 10 03 08:19:35 722.2
2025 10 03 08:19:36 721.6
2025 10 03 08:19:37 721.4
2025 10 03 08:19:38 721.6
2025 10 03 08:19:39 721.6
2025 10 03 08:19:40 719.5
2025 10 03 08:19:41 717.2
2025 10 03 08:19:42 714.1
2025 10 03 08:19:43 710.5
2025 10 03 08:19:44 707.9
2025 10 03 08:19:45 707.2
2025 10 03 08:19:46 705.5
2025 10 03 08:19:47 706.3
2025 10 03 08:19:48 706.6
2025 10 03 08:19:49 710.8
2025 10 03 08:19:50 714.1
2025 10 03 08:19:51 718.6
2025 10 03 08:19:52 724.6
2025 10 03 08:19:53 730.6
2025 10 03 08:19:54 735.7
2025 10 03 08:19:55 740.2
2025 10 03 08:19:56 745.9
2025 10 03 08:19:57 752.1
2025 10 03 08:19:58 756.4
2025 10 03 08:19:59 758.9
2025 10 03 08:20:00 758.9
2025 10 03 08:20:01 758.0
2025 10 03 08:20:02 752.7
2025 10 03 08:20:03 748.2
2025 10 03 08:20:04 741.8
2025 10 03 08:20:05 735.0
2025 10 03 08:20:06 727.5
2025 10 03 08:20:07 720.1
2025 10 03 08:20:08 712.3
2025 10 03 08:20:09 706.0
2025 10 03 08:20:10 700.9
2025 10 03 08:20:11 699.5
2025 10 03 08:20:12 699.2
2025 10 03 08:20:13 699.0
2025 10 03 08:20:14 698.4
2025 10 03 08:20:15 698.0
2025 10 03 08:20:16 698.1
2025 10 03 08:20:17 698.4
2025 10 03 08:20:18 699.0
2025 10 03 08:20:19 699.0
2025 10 03 08:20:20 699.0
2025 10 03 08:20:21 698.9
2025 10 03 08:20:22 700.0
2025 10 03 08:20:23 703.9
2025 10 03 08:20:24 707.2
2025 10 03 08:20:25 709.0
2025 10 03 08:20:26 709.4
2025 10 03 08:20:27 711.3
2025 10 03 08:20:28 714.1
2025 10 03 08:20:29 716.1
2025 10 03 08:20:30 719.7
2025 10 03 08:20:31 724.6
2025 10 03 08:20:32 727.7
2025 10 03 08:20:33 730.9
2025 10 03 08:20:34 732.2
2025 10 03 08:20:35 733.2
2025 10 03 08:20:36 733.6
2025 10 03 08:20:37 733.4
2025 10 03 08:20:38 733.4
2025 10 03 08:20:39 733.6
2025 10 03 08:20:40 734.5
2025 10 03 08:20:41 736.2
2025 10 03 08:20:42 737.3
2025 10 03 08:20:43 738.7
2025 10 03 08:20:44 741.0
2025 10 03 08:20:45 745.4
2025 10 03 08:20:46 751.0
2025 10 03 08:20:47 759.0
2025 10 03 08:20:48 768.3
2025 10 03 08:20:49 775.0
2025 10 03 08:20:50 780.8
2025 10 03 08:20:51 785.4
2025 10 03 08:20:52 789.6
2025 10 03 08:20:53 792.8
2025 10 03 08:20:54 793.2
2025 10 03 08:20:55 792.6
2025 10 03 08:20:56 790.9
2025 10 03 08:20:57 787.3
2025 10 03 08:20:58 784.6
2025 10 03 08:20:59 781.8
2025 10 03 08:21:00 779.5
2025 10 03 08:21:01 778.9
2025 10 03 08:21:02 779.4
2025 10 03 08:21:03 781.1
2025 10 03 08:21:04 783.9
2025 10 03 08:21:05 786.0
2025 10 03 08:21:06 788.5
2025 10 03 08:21:07 790.4
2025 10 03 08:21:08 791.2
2025 10 03 08:21:09 792.7
2025 10 03 08:21:10 793.0
2025 10 03 08:21:11 793.3
2025 10 03 08:21:12 793.1
2025 10 03 08:21:13 794.4
2025 10 03 08:21:14 795.5
2025 10 03 08:21:15 796.5
2025 10 03 08:21:16 796.9
2025 10 03 08:21:17 798.3
2025 10 03 08:21:18 799.6
2025 10 03 08:21:19 801.2
2025 10 03 08:21:20 802.7
2025 10 03 08:21:21 805.2
2025 10 03 08:21:22 805.9
2025 10 03 08:21:23 807.2
2025 10 03 08:21:24 807.7
2025 10 03 08:21:25 807.5
2025 10 03 08:21:26 807.8
2025 10 03 08:21:27 807.8
2025 10 03 08:21:28 807.9
2025 10 03 08:21:29 810.9
2025 10 03 08:21:30 814.2
2025 10 03 08:21:31 816.9
2025 10 03 08:21:32 820.1
2025 10 03 08:21:33 823.8
2025 10 03 08:21:34 827.0
2025 10 03 08:21:35 830.0
2025 10 03 08:21:36 832.4
2025 10 03 08:21:37 832.2
2025 10 03 08:21:38 831.7
2025 10 03 08:21:39 829.8
2025 10 03 08:21:40 826.5
2025 10 03 08:21:41 824.4
2025 10 03 08:21:42 822.6
2025 10 03 08:21:43 821.1
2025 10 03 08:21:44 819.8
2025 10 03 08:21:45 818.6
2025 10 03 08:21:46 817.5
2025 10 03 08:21:47 816.8
2025 10 03 08:21:48 817.2
2025 10 03 08:21:49 816.5
2025 10 03 08:21:50 814.8
2025 10 03 08:21:51 812.2
2025 10 03 08:21:52 811.0
2025 10 03 08:21:53 810.1
2025 10 03 08:21:54 810.0
2025 10 03 08:21:55 810.3
2025 10 03 08:21:56 812.7
2025 10 03 08:21:57 815.9
2025 10 03 08:21:58 820.8
2025 10 03 08:21:59 825.2
2025 10 03 08:22:00 831.1
2025 10 03 08:22:01 837.0
2025 10 03 08:22:02 841.5
2025 10 03 08:22:03 845.3
2025 10 03 08:22:04 848.4
2025 10 03 08:22:05 852.7
2025 10 03 08:22:06 855.3
2025 10 03 08:22:07 857.9
2025 10 03 08:22:08 858.4
2025 10 03 08:22:09 858.8
2025 10 03 08:22:10 859.6
2025 10 03 08:22:11 859.7
2025 10 03 08:22:12 860.0
2025 10 03 08:22:13 860.8
2025 10 03 08:22:14 860.9
2025 10 03 08:22:15 861.5
2025 10 03 08:22:16 861.3
2025 10 03 08:22:17 861.3
2025 10 03 08:22:18 861.2
2025 10 03 08:22:19 861.2
2025 10 03 08:22:20 861.5
2025 10 03 08:22:21 863.0
2025 10 03 08:22:22 864.5
2025 10 03 08:22:23 866.0
2025 10 03 08:22:24 867.0
2025 10 03 08:22:25 867.7
2025 10 03 08:22:26 868.6
2025 10 03 08:22:27 869.8
2025 10 03 08:22:28 871.0
2025 10 03 08:22:29 872.1
2025 10 03 08:22:30 873.0
2025 10 03 08:22:31 874.2
2025 10 03 08:22:32 875.0
2025 10 03 08:22:33 875.4
2025 10 03 08:22:34 875.7
2025 10 03 08:22:35 875.7
2025 10 03 08:22:36 875.7
2025 10 03 08:22:37 875.6
2025 10 03 08:22:38 875.3
2025 10 03 08:22:39 874.6
2025 10 03 08:22:40 874.1
2025 10 03 08:22:41 874.3
2025 10 03 08:22:42 874.5
2025 10 03 08:22:43 874.7
2025 10 03 08:22:44 875.3
2025 10 03 08:22:45 876.2
2025 10 03 08:22:46 877.2
2025 10 03 08:22:47 877.5
2025 10 03 08:22:48 877.4
2025 10 03 08:22:49 877.5
2025 10 03 08:22:50 877.5
2025 10 03 08:22:51 877.4
2025 10 03 08:22:52 877.4
2025 10 03 08:22:53 877.5
2025 10 03 08:22:54 877.6
2025 10 03 08:22:55 878.3
2025 10 03 08:22:56 880.0
2025 10 03 08:22:57 880.4
2025 10 03 08:22:58 882.2
2025 10 03 08:22:59 881.9
2025 10 03 08:23:00 881.7
2025 10 03 08:23:01 879.1
2025 10 03 08:23:02 875.9
2025 10 03 08:23:03 871.4
2025 10 03 08:23:04 866.3
2025 10 03 08:23:05 863.2
2025 10 03 08:23:06 862.9
2025 10 03 08:23:07 863.9
2025 10 03 08:23:08 867.0
2025 10 03 08:23:09 870.4
2025 10 03 08:23:10 874.6
2025 10 03 08:23:11 878.5
2025 10 03 08:23:12 881.3
2025 10 03 08:23:13 883.4
2025 10 03 08:23:14 884.8
2025 10 03 08:23:15 884.1
2025 10 03 08:23:16 885.3
2025 10 03 08:23:17 885.2
2025 10 03 08:23:18 885.4
2025 10 03 08:23:19 885.3
2025 10 03 08:23:20 885.3
2025 10 03 08:23:21 885.3
2025 10 03 08:23:22 885.5
2025 10 03 08:23:23 886.7
2025 10 03 08:23:24 886.9
2025 10 03 08:23:25 887.0
2025 10 03 08:23:26 887.4
2025 10 03 08:23:27 888.2
2025 10 03 08:23:28 888.3
2025 10 03 08:23:29 889.2
2025 10 03 08:23:30 889.2
2025 10 03 08:23:31 890.1
2025 10 03 08:23:32 889.8
2025 10 03 08:23:33 890.0
2025 10 03 08:23:34 890.0
2025 10 03 08:23:35 890.0
2025 10 03 08:23:36 890.1
2025 10 03 08:23:37 889.9
2025 10 03 08:23:38 889.7
2025 10 03 08:23:39 888.1
2025 10 03 08:23:40 888.2
2025 10 03 08:23:41 887.9
2025 10 03 08:23:42 887.8
2025 10 03 08:23:43 887.7
2025 10 03 08:23:44 887.6
2025 10 03 08:23:45 887.5
2025 10 03 08:23:46 887.9
2025 10 03 08:23:47 888.7
2025 10 03 08:23:48 889.2
2025 10 03 08:23:49 889.5
2025 10 03 08:23:50 889.4
2025 10 03 08:23:51 889.4
2025 10 03 08:23:52 889.2
2025 10 03 08:23:53 887.6
2025 10 03 08:23:54 885.9
2025 10 03 08:23:55 884.4
2025 10 03 08:23:56 882.0
2025 10 03 08:23:57 880.7
2025 10 03 08:23:58 878.8
2025 10 03 08:23:59 878.8
2025 10 03 08:24:00 878.4
2025 10 03 08:24:01 878.3
2025 10 03 08:24:02 878.2
2025 10 03 08:24:03 878.1
2025 10 03 08:24:04 877.9
2025 10 03 08:24:05 876.1
2025 10 03 08:24:06 873.7
2025 10 03 08:24:07 870.7
2025 10 03 08:24:08 867.1
2025 10 03 08:24:09 863.4
2025 10 03 08:24:10 859.6
2025 10 03 08:24:11 855.9
2025 10 03 08:24:12 851.8
2025 10 03 08:24:13 847.9
2025 10 03 08:24:14 842.7
2025 10 03 08:24:15 837.5
2025 10 03 08:24:16 834.2
2025 10 03 08:24:17 831.7
2025 10 03 08:24:18 830.7
2025 10 03 08:24:19 829.8
2025 10 03 08:24:20 829.5
2025 10 03 08:24:21 828.4
2025 10 03 08:24:22 827.8
2025 10 03 08:24:23 827.7
2025 10 03 08:24:24 828.2
2025 10 03 08:24:25 830.2
2025 10 03 08:24:26 831.2
2025 10 03 08:24:27 832.6
2025 10 03 08:24:28 831.9
2025 10 03 08:24:29 829.7
2025 10 03 08:24:30 826.7
2025 10 03 08:24:31 823.6
2025 10 03 08:24:32 819.8
2025 10 03 08:24:33 816.1
2025 10 03 08:24:34 810.5
2025 10 03 08:24:35 803.5
2025 10 03 08:24:36 797.6
2025 10 03 08:24:37 793.2
2025 10 03 08:24:38 789.9
2025 10 03 08:24:39 784.2
2025 10 03 08:24:40 778.9
2025 10 03 08:24:41 773.9
2025 10 03 08:24:42 769.9
2025 10 03 08:24:43 766.2
2025 10 03 08:24:44 765.3
2025 10 03 08:24:45 766.0
2025 10 03 08:24:46 769.0
2025 10 03 08:24:47 773.4
2025 10 03 08:24:48 778.4
2025 10 03 08:24:49 784.3
2025 10 03 08:24:50 792.7
2025 10 03 08:24:51 801.6
2025 10 03 08:24:52 809.4
2025 10 03 08:24:53 819.3
2025 10 03 08:24:54 827.7
2025 10 03 08:24:55 834.4
2025 10 03 08:24:56 842.1
2025 10 03 08:24:57 849.0
2025 10 03 08:24:58 854.4
2025 10 03 08:24:59 858.1
2025 10 03 08:25:00 862.0
2025 10 03 08:25:01 866.4
2025 10 03 08:25:02 870.2
2025 10 03 08:25:03 873.1
2025 10 03 08:25:04 875.6
2025 10 03 08:25:05 877.9
2025 10 03 08:25:06 880.2
2025 10 03 08:25:07 882.6
2025 10 03 08:25:08 881.5
2025 10 03 08:25:09 881.4
2025 10 03 08:25:10 879.9
2025 10 03 08:25:11 878.2
2025 10 03 08:25:12 874.3
2025 10 03 08:25:13 870.9
2025 10 03 08:25:14 866.4
2025 10 03 08:25:15 864.1
2025 10 03 08:25:16 861.1
2025 10 03 08:25:17 858.5
2025 10 03 08:25:18 854.9
2025 10 03 08:25:19 853.6
2025 10 03 08:25:20 854.8
2025 10 03 08:25:21 853.7
2025 10 03 08:25:22 853.3
2025 10 03 08:25:23 853.3
2025 10 03 08:25:24 852.8
2025 10 03 08:25:25 853.1
2025 10 03 08:25:26 851.7
2025 10 03 08:25:27 851.1
2025 10 03 08:25:28 851.8
2025 10 03 08:25:29 853.4
2025 10 03 08:25:30 852.7
2025 10 03 08:25:31 857.2
2025 10 03 08:25:32 858.6
2025 10 03 08:25:33 858.8
2025 10 03 08:25:34 858.4
2025 10 03 08:25:35 858.4
2025 10 03 08:25:36 858.4
2025 10 03 08:25:37 854.5
2025 10 03 08:25:38 849.7
2025 10 03 08:25:39 844.7
2025 10 03 08:25:40 840.1
2025 10 03 08:25:41 836.5
2025 10 03 08:25:42 833.0
2025 10 03 08:25:43 828.6
2025 10 03 08:25:44 826.3
2025 10 03 08:25:45 823.2
2025 10 03 08:25:46 822.0
2025 10 03 08:25:47 821.5
2025 10 03 08:25:48 822.1
2025 10 03 08:25:49 824.4
2025 10 03 08:25:50 825.3
2025 10 03 08:25:51 827.2
2025 10 03 08:25:52 829.7
2025 10 03 08:25:53 832.8
2025 10 03 08:25:54 836.8
2025 10 03 08:25:55 842.7
2025 10 03 08:25:56 848.3
2025 10 03 08:25:57 855.0
2025 10 03 08:25:58 860.1
2025 10 03 08:25:59 866.1
2025 10 03 08:26:00 870.3
2025 10 03 08:26:01 874.7
2025 10 03 08:26:02 877.6
2025 10 03 08:26:03 879.8
2025 10 03 08:26:04 882.7
2025 10 03 08:26:05 882.6
2025 10 03 08:26:06 884.6
2025 10 03 08:26:07 884.6
2025 10 03 08:26:08 884.7
