SHP1-185163
WRR 1.000000
2025 10 03 08:09:55 855.7008687485325
2025 10 03 08:09:56 855.100727870392
2025 10 03 08:09:57 856.4010331063629
2025 10 03 08:09:58 856.601080065743
2025 10 03 08:09:59 856.701103545433
2025 10 03 08:10:00 858.4015027001642
2025 10 03 08:10:01 859.9018548955154
2025 10 03 08:10:02 859.401737497065
2025 10 03 08:10:03 860.8020662127259
2025 10 03 08:10:04 861.3021836111762
2025 10 03 08:10:05 863.902794083118
2025 10 03 08:10:06 863.2026297252875
2025 10 03 08:10:07 862.9025592862173
2025 10 03 08:10:08 863.2026297252875
2025 10 03 08:10:09 862.9025592862173
2025 10 03 08:10:10 863.1026062455974
2025 10 03 08:10:11 864.8030054003286
2025 10 03 08:10:12 864.002817562808
2025 10 03 08:10:13 864.3028880018783
2025 10 03 08:10:14 865.8032401972293
2025 10 03 08:10:15 867.0035219535101
2025 10 03 08:10:16 868.0037567504107
2025 10 03 08:10:17 867.6036628316505
2025 10 03 08:10:18 868.0037567504107
2025 10 03 08:10:19 868.1037802301008
2025 10 03 08:10:20 869.2040385066915
2025 10 03 08:10:21 868.8039445879314
2025 10 03 08:10:22 869.0039915473114
2025 10 03 08:10:23 869.0039915473114
2025 10 03 08:10:24 868.9039680676213
2025 10 03 08:10:25 868.8039445879314
2025 10 03 08:10:26 869.6041324254519
2025 10 03 08:10:27 871.2045081004931
2025 10 03 08:10:28 870.1042498239023
2025 10 03 08:10:29 869.9042028645222
2025 10 03 08:10:30 869.8041793848321
2025 10 03 08:10:31 868.8039445879314
2025 10 03 08:10:32 868.6038976285512
2025 10 03 08:10:33 869.7041559051419
2025 10 03 08:10:34 870.5043437426624
2025 10 03 08:10:35 870.2042733035922
2025 10 03 08:10:36 870.2042733035922
2025 10 03 08:10:37 869.8041793848321
2025 10 03 08:10:38 869.9042028645222
2025 10 03 08:10:39 869.9042028645222
2025 10 03 08:10:40 869.9042028645222
2025 10 03 08:10:41 869.9042028645222
2025 10 03 08:10:42 869.8041793848321
2025 10 03 08:10:43 869.6041324254519
2025 10 03 08:10:44 870.1042498239023
2025 10 03 08:10:45 870.2042733035922
2025 10 03 08:10:46 870.1042498239023
2025 10 03 08:10:47 870.1042498239023
2025 10 03 08:10:48 869.9042028645222
2025 10 03 08:10:49 870.3042967832823
2025 10 03 08:10:50 871.8046489786334
2025 10 03 08:10:51 870.9044376614228
2025 10 03 08:10:52 869.6041324254519
2025 10 03 08:10:53 870.2042733035922
2025 10 03 08:10:54 870.3042967832823
2025 10 03 08:10:55 870.5043437426624
2025 10 03 08:10:56 870.4043202629725
2025 10 03 08:10:57 870.3042967832823
2025 10 03 08:10:58 870.7043907020427
2025 10 03 08:10:59 870.7043907020427
2025 10 03 08:11:00 870.7043907020427
2025 10 03 08:11:01 870.6043672223525
2025 10 03 08:11:02 870.8044141817327
2025 10 03 08:11:03 871.4045550598731
2025 10 03 08:11:04 871.5045785395631
2025 10 03 08:11:05 872.704860295844
2025 10 03 08:11:06 872.3047663770836
2025 10 03 08:11:07 872.2047428973937
2025 10 03 08:11:08 871.9046724583235
2025 10 03 08:11:09 871.8046489786334
2025 10 03 08:11:10 871.0044611411128
2025 10 03 08:11:11 868.0037567504107
2025 10 03 08:11:12 864.2028645221882
2025 10 03 08:11:13 859.9018548955154
2025 10 03 08:11:14 856.1009626672926
2025 10 03 08:11:15 851.0997886827893
2025 10 03 08:11:16 847.5989668936368
2025 10 03 08:11:17 845.4984738201454
2025 10 03 08:11:18 841.6975815919229
2025 10 03 08:11:19 839.8971589575017
2025 10 03 08:11:20 837.6966424043202
2025 10 03 08:11:21 834.8959849729983
2025 10 03 08:11:22 832.6954684198167
2025 10 03 08:11:23 830.5949753463253
2025 10 03 08:11:24 829.0946231509743
2025 10 03 08:11:25 829.0946231509743
2025 10 03 08:11:26 828.1944118337636
2025 10 03 08:11:27 828.0943883540737
2025 10 03 08:11:28 828.2944353134538
2025 10 03 08:11:29 828.3944587931438
2025 10 03 08:11:30 830.7950223057054
2025 10 03 08:11:31 833.5956797370274
2025 10 03 08:11:32 836.6964076074195
2025 10 03 08:11:33 841.2974876731625
2025 10 03 08:11:34 845.7985442592156
2025 10 03 08:11:35 849.1993425686779
2025 10 03 08:11:36 853.4003287156609
2025 10 03 08:11:37 857.3012444235735
2025 10 03 08:11:38 862.2023949283869
2025 10 03 08:11:39 865.303122798779
2025 10 03 08:11:40 868.8039445879314
2025 10 03 08:11:41 870.5043437426624
2025 10 03 08:11:42 870.8044141817327
2025 10 03 08:11:43 871.5045785395631
2025 10 03 08:11:44 871.5045785395631
2025 10 03 08:11:45 871.7046254989433
2025 10 03 08:11:46 871.7046254989433
2025 10 03 08:11:47 871.8046489786334
2025 10 03 08:11:48 872.0046959380135
2025 10 03 08:11:49 872.1047194177036
2025 10 03 08:11:50 872.5048133364638
2025 10 03 08:11:51 872.5048133364638
2025 10 03 08:11:52 872.4047898567738
2025 10 03 08:11:53 872.6048368161538
2025 10 03 08:11:54 873.0049307349142
2025 10 03 08:11:55 872.9049072552242
2025 10 03 08:11:56 873.0049307349142
2025 10 03 08:11:57 873.0049307349142
2025 10 03 08:11:58 872.9049072552242
2025 10 03 08:11:59 873.0049307349142
2025 10 03 08:12:00 873.2049776942944
2025 10 03 08:12:01 873.2049776942944
2025 10 03 08:12:02 873.9051420521248
2025 10 03 08:12:03 874.105189011505
2025 10 03 08:12:04 874.105189011505
2025 10 03 08:12:05 874.8053533693354
2025 10 03 08:12:06 874.8053533693354
2025 10 03 08:12:07 874.6053064099552
2025 10 03 08:12:08 874.6053064099552
2025 10 03 08:12:09 874.6053064099552
2025 10 03 08:12:10 874.5052829302651
2025 10 03 08:12:11 874.4052594505752
2025 10 03 08:12:12 874.3052359708851
2025 10 03 08:12:13 874.105189011505
2025 10 03 08:12:14 873.5050481333645
2025 10 03 08:12:15 873.5050481333645
2025 10 03 08:12:16 873.4050246536744
2025 10 03 08:12:17 873.4050246536744
2025 10 03 08:12:18 873.5050481333645
2025 10 03 08:12:19 873.5050481333645
2025 10 03 08:12:20 873.5050481333645
2025 10 03 08:12:21 873.4050246536744
2025 10 03 08:12:22 873.2049776942944
2025 10 03 08:12:23 873.3050011739845
2025 10 03 08:12:24 873.4050246536744
2025 10 03 08:12:25 873.5050481333645
2025 10 03 08:12:26 873.6050716130546
2025 10 03 08:12:27 873.7050950927446
2025 10 03 08:12:28 873.8051185724348
2025 10 03 08:12:29 873.9051420521248
2025 10 03 08:12:30 874.105189011505
2025 10 03 08:12:31 874.4052594505752
2025 10 03 08:12:32 874.4052594505752
2025 10 03 08:12:33 874.6053064099552
2025 10 03 08:12:34 874.7053298896453
2025 10 03 08:12:35 874.7053298896453
2025 10 03 08:12:36 874.8053533693354
2025 10 03 08:12:37 875.0054003287155
2025 10 03 08:12:38 875.2054472880957
2025 10 03 08:12:39 875.4054942474759
2025 10 03 08:12:40 875.605541206856
2025 10 03 08:12:41 875.605541206856
2025 10 03 08:12:42 875.605541206856
2025 10 03 08:12:43 875.8055881662361
2025 10 03 08:12:44 876.1056586053063
2025 10 03 08:12:45 876.2056820849964
2025 10 03 08:12:46 876.2056820849964
2025 10 03 08:12:47 876.2056820849964
2025 10 03 08:12:48 876.2056820849964
2025 10 03 08:12:49 875.9056116459262
2025 10 03 08:12:50 875.605541206856
2025 10 03 08:12:51 875.705564686546
2025 10 03 08:12:52 874.5052829302651
2025 10 03 08:12:53 874.7053298896453
2025 10 03 08:12:54 874.9053768490255
2025 10 03 08:12:55 875.1054238084056
2025 10 03 08:12:56 875.2054472880957
2025 10 03 08:12:57 875.705564686546
2025 10 03 08:12:58 875.9056116459262
2025 10 03 08:12:59 875.9056116459262
2025 10 03 08:13:00 875.8055881662361
2025 10 03 08:13:01 876.0056351256161
2025 10 03 08:13:02 876.1056586053063
2025 10 03 08:13:03 876.1056586053063
2025 10 03 08:13:04 876.5057525240665
2025 10 03 08:13:05 877.1058934022069
2025 10 03 08:13:06 877.6060108006573
2025 10 03 08:13:07 877.6060108006573
2025 10 03 08:13:08 877.9060812397275
2025 10 03 08:13:09 877.6060108006573
2025 10 03 08:13:10 877.5059873209673
2025 10 03 08:13:11 877.6060108006573
2025 10 03 08:13:12 877.8060577600374
2025 10 03 08:13:13 877.9060812397275
2025 10 03 08:13:14 877.9060812397275
2025 10 03 08:13:15 878.1061281991076
2025 10 03 08:13:16 876.5057525240665
2025 10 03 08:13:17 877.1058934022069
2025 10 03 08:13:18 877.6060108006573
2025 10 03 08:13:19 877.6060108006573
2025 10 03 08:13:20 877.8060577600374
2025 10 03 08:13:21 878.1061281991076
2025 10 03 08:13:22 877.8060577600374
2025 10 03 08:13:23 877.8060577600374
2025 10 03 08:13:24 877.7060342803474
2025 10 03 08:13:25 878.0061047194175
2025 10 03 08:13:26 877.2059168818971
2025 10 03 08:13:27 877.2059168818971
2025 10 03 08:13:28 877.4059638412772
2025 10 03 08:13:29 877.6060108006573
2025 10 03 08:13:30 877.8060577600374
2025 10 03 08:13:31 877.6060108006573
2025 10 03 08:13:32 877.4059638412772
2025 10 03 08:13:33 877.5059873209673
2025 10 03 08:13:34 877.4059638412772
2025 10 03 08:13:35 876.0056351256161
2025 10 03 08:13:36 875.9056116459262
2025 10 03 08:13:37 874.105189011505
2025 10 03 08:13:38 875.0054003287155
2025 10 03 08:13:39 874.8053533693354
2025 10 03 08:13:40 874.105189011505
2025 10 03 08:13:41 874.3052359708851
2025 10 03 08:13:42 874.3052359708851
2025 10 03 08:13:43 874.3052359708851
2025 10 03 08:13:44 874.6053064099552
2025 10 03 08:13:45 874.8053533693354
2025 10 03 08:13:46 875.3054707677858
2025 10 03 08:13:47 874.6053064099552
2025 10 03 08:13:48 874.4052594505752
2025 10 03 08:13:49 874.205212491195
2025 10 03 08:13:50 874.205212491195
2025 10 03 08:13:51 873.5050481333645
2025 10 03 08:13:52 873.6050716130546
2025 10 03 08:13:53 873.6050716130546
2025 10 03 08:13:54 873.5050481333645
2025 10 03 08:13:55 873.2049776942944
2025 10 03 08:13:56 873.2049776942944
2025 10 03 08:13:57 873.9051420521248
2025 10 03 08:13:58 874.4052594505752
2025 10 03 08:13:59 875.2054472880957
2025 10 03 08:14:00 875.1054238084056
2025 10 03 08:14:01 875.0054003287155
2025 10 03 08:14:02 873.6050716130546
2025 10 03 08:14:03 872.3047663770836
2025 10 03 08:14:04 871.0044611411128
2025 10 03 08:14:05 870.004226344212
2025 10 03 08:14:06 869.1040150270015
2025 10 03 08:14:07 867.7036863113406
2025 10 03 08:14:08 866.6034280347498
2025 10 03 08:14:09 865.7032167175392
2025 10 03 08:14:10 863.0025827659074
2025 10 03 08:14:11 861.7022775299365
2025 10 03 08:14:12 859.2016905376847
2025 10 03 08:14:13 856.1009626672926
2025 10 03 08:14:14 854.2005165531814
2025 10 03 08:14:15 852.6001408781402
2025 10 03 08:14:16 851.0997886827893
2025 10 03 08:14:17 849.3993895280582
2025 10 03 08:14:18 849.4994130077481
2025 10 03 08:14:19 849.299366048368
2025 10 03 08:14:20 848.8992721296078
2025 10 03 08:14:21 847.4989434139468
2025 10 03 08:14:22 846.0986146982858
2025 10 03 08:14:23 843.5980277060341
2025 10 03 08:14:24 841.7976050716129
2025 10 03 08:14:25 838.4968302418406
2025 10 03 08:14:26 833.8957501760976
2025 10 03 08:14:27 829.3946935900445
2025 10 03 08:14:28 825.8938718008922
2025 10 03 08:14:29 822.0929795726695
2025 10 03 08:14:30 816.4916647100257
2025 10 03 08:14:31 813.791030758394
2025 10 03 08:14:32 813.1908898802534
2025 10 03 08:14:33 812.6907724818032
2025 10 03 08:14:34 813.0908664005634
2025 10 03 08:14:35 817.0918055881662
2025 10 03 08:14:36 818.8922282225874
2025 10 03 08:14:37 821.7929091335994
2025 10 03 08:14:38 825.2937309227517
2025 10 03 08:14:39 827.0941535571728
2025 10 03 08:14:40 830.5949753463253
2025 10 03 08:14:41 832.7954918995068
2025 10 03 08:14:42 835.6961728105189
2025 10 03 08:14:43 836.8964545667997
2025 10 03 08:14:44 837.6966424043202
2025 10 03 08:14:45 839.3970415590514
2025 10 03 08:14:46 839.4970650387413
2025 10 03 08:14:47 839.5970885184314
2025 10 03 08:14:48 839.5970885184314
2025 10 03 08:14:49 839.7971354778116
2025 10 03 08:14:50 839.8971589575017
2025 10 03 08:14:51 840.1972293965719
2025 10 03 08:14:52 840.297252876262
2025 10 03 08:14:53 840.0972059168818
2025 10 03 08:14:54 839.8971589575017
2025 10 03 08:14:55 840.6973467950222
2025 10 03 08:14:56 841.0974407137825
2025 10 03 08:14:57 841.0974407137825
2025 10 03 08:14:58 841.6975815919229
2025 10 03 08:14:59 842.9978868278937
2025 10 03 08:15:00 843.7980746654143
2025 10 03 08:15:01 845.7985442592156
2025 10 03 08:15:02 846.6987555764263
2025 10 03 08:15:03 847.5989668936368
2025 10 03 08:15:04 848.9992956092977
2025 10 03 08:15:05 850.2996008452687
2025 10 03 08:15:06 850.8997417234092
2025 10 03 08:15:07 851.3998591218595
2025 10 03 08:15:08 852.4000939187601
2025 10 03 08:15:09 853.1002582765907
2025 10 03 08:15:10 853.0002347969005
2025 10 03 08:15:11 852.9002113172105
2025 10 03 08:15:12 852.8001878375205
2025 10 03 08:15:13 852.6001408781402
2025 10 03 08:15:14 852.7001643578303
2025 10 03 08:15:15 852.8001878375205
2025 10 03 08:15:16 853.1002582765907
2025 10 03 08:15:17 853.2002817562807
2025 10 03 08:15:18 853.5003521953508
2025 10 03 08:15:19 853.600375675041
2025 10 03 08:15:20 853.700399154731
2025 10 03 08:15:21 853.5003521953508
2025 10 03 08:15:22 851.1998121624794
2025 10 03 08:15:23 849.5994364874382
2025 10 03 08:15:24 846.8988025358065
2025 10 03 08:15:25 843.7980746654143
2025 10 03 08:15:26 840.8973937544024
2025 10 03 08:15:27 838.7969006809109
2025 10 03 08:15:28 838.0967363230804
2025 10 03 08:15:29 838.7969006809109
2025 10 03 08:15:30 840.0972059168818
2025 10 03 08:15:31 842.9978868278937
2025 10 03 08:15:32 844.1981685841745
2025 10 03 08:15:33 847.4989434139468
2025 10 03 08:15:34 849.9995304061985
2025 10 03 08:15:35 853.2002817562807
2025 10 03 08:15:36 855.7008687485325
2025 10 03 08:15:37 856.701103545433
2025 10 03 08:15:38 856.9011505048132
2025 10 03 08:15:39 857.8013618220239
2025 10 03 08:15:40 858.4015027001642
2025 10 03 08:15:41 858.4015027001642
2025 10 03 08:15:42 858.6015496595444
2025 10 03 08:15:43 858.4015027001642
2025 10 03 08:15:44 858.101432261094
2025 10 03 08:15:45 856.3010096266728
2025 10 03 08:15:46 856.2009861469828
2025 10 03 08:15:47 856.1009626672926
2025 10 03 08:15:48 856.0009391876025
2025 10 03 08:15:49 855.8008922282224
2025 10 03 08:15:50 855.4007983094623
2025 10 03 08:15:51 855.4007983094623
2025 10 03 08:15:52 854.1004930734913
2025 10 03 08:15:53 852.7001643578303
2025 10 03 08:15:54 853.1002582765907
2025 10 03 08:15:55 851.7999530406197
2025 10 03 08:15:56 852.1000234796899
2025 10 03 08:15:57 849.3993895280582
2025 10 03 08:15:58 847.4989434139468
2025 10 03 08:15:59 845.9985912185958
2025 10 03 08:16:00 842.4977694294433
2025 10 03 08:16:01 839.8971589575017
2025 10 03 08:16:02 835.1960554120685
2025 10 03 08:16:03 831.5952101432259
2025 10 03 08:16:04 828.0943883540737
2025 10 03 08:16:05 825.9938952805821
2025 10 03 08:16:06 821.292791735149
2025 10 03 08:16:07 818.0920403850669
2025 10 03 08:16:08 814.3911716365344
2025 10 03 08:16:09 811.090396806762
2025 10 03 08:16:10 810.3902324489317
2025 10 03 08:16:11 810.1901854895515
2025 10 03 08:16:12 810.5902794083116
2025 10 03 08:16:13 810.7903263676918
2025 10 03 08:16:14 812.6907724818032
2025 10 03 08:16:15 813.9910777177739
2025 10 03 08:16:16 814.9913125146746
2025 10 03 08:16:17 816.791735149096
2025 10 03 08:16:18 817.4918995069263
2025 10 03 08:16:19 818.7922047428973
2025 10 03 08:16:20 818.1920638647568
2025 10 03 08:16:21 818.1920638647568
2025 10 03 08:16:22 818.2920873444469
2025 10 03 08:16:23 818.5921577835171
2025 10 03 08:16:24 819.5923925804178
2025 10 03 08:16:25 819.2923221413477
2025 10 03 08:16:26 819.992486499178
2025 10 03 08:16:27 820.4926038976284
2025 10 03 08:16:28 822.6931204508099
2025 10 03 08:16:29 823.7933787274007
2025 10 03 08:16:30 825.4937778821319
2025 10 03 08:16:31 827.7943179150035
2025 10 03 08:16:32 829.1946466306644
2025 10 03 08:16:33 830.5949753463253
2025 10 03 08:16:34 832.4954214604365
2025 10 03 08:16:35 834.5959145339281
2025 10 03 08:16:36 836.9964780464896
2025 10 03 08:16:37 837.0965015261796
2025 10 03 08:16:38 837.8966893637003
2025 10 03 08:16:39 838.0967363230804
2025 10 03 08:16:40 838.0967363230804
2025 10 03 08:16:41 839.2970180793612
2025 10 03 08:16:42 838.996947640291
2025 10 03 08:16:43 839.1969945996711
2025 10 03 08:16:44 839.2970180793612
2025 10 03 08:16:45 839.2970180793612
2025 10 03 08:16:46 839.2970180793612
2025 10 03 08:16:47 839.3970415590514
2025 10 03 08:16:48 839.5970885184314
2025 10 03 08:16:49 840.8973937544024
2025 10 03 08:16:50 841.4975346325427
2025 10 03 08:16:51 841.897628551303
2025 10 03 08:16:52 842.5977929091334
2025 10 03 08:16:53 843.7980746654143
2025 10 03 08:16:54 843.297957266964
2025 10 03 08:16:55 843.0979103075839
2025 10 03 08:16:56 842.0976755106831
2025 10 03 08:16:57 841.3975111528528
2025 10 03 08:16:58 840.1972293965719
2025 10 03 08:16:59 837.9967128433904
2025 10 03 08:17:00 836.3963371683493
2025 10 03 08:17:01 835.4961258511386
2025 10 03 08:17:02 833.1955858182671
2025 10 03 08:17:03 831.7952571026062
2025 10 03 08:17:04 831.3951631838459
2025 10 03 08:17:05 830.4949518666352
2025 10 03 08:17:06 830.6949988260154
2025 10 03 08:17:07 829.7947875088048
2025 10 03 08:17:08 828.2944353134538
2025 10 03 08:17:09 826.4940126790325
2025 10 03 08:17:10 824.0934491664709
2025 10 03 08:17:11 821.292791735149
2025 10 03 08:17:12 818.8922282225874
2025 10 03 08:17:13 816.2916177506456
2025 10 03 08:17:14 814.8912890349847
2025 10 03 08:17:15 814.5912185959144
2025 10 03 08:17:16 814.5912185959144
2025 10 03 08:17:17 814.4911951162243
2025 10 03 08:17:18 814.8912890349847
2025 10 03 08:17:19 817.5919229866165
2025 10 03 08:17:20 819.792439539798
2025 10 03 08:17:21 820.1925334585583
2025 10 03 08:17:22 819.8924630194881
2025 10 03 08:17:23 819.4923691007277
2025 10 03 08:17:24 816.5916881897157
2025 10 03 08:17:25 813.2909133599436
2025 10 03 08:17:26 809.389997652031
2025 10 03 08:17:27 803.4886123503168
2025 10 03 08:17:28 797.2871566095326
2025 10 03 08:17:29 790.585583470298
2025 10 03 08:17:30 784.3841277295139
2025 10 03 08:17:31 780.2831650622211
2025 10 03 08:17:32 776.9823902324488
2025 10 03 08:17:33 775.4820380370978
2025 10 03 08:17:34 773.1814980042263
2025 10 03 08:17:35 770.3808405729044
2025 10 03 08:17:36 768.0803005400328
2025 10 03 08:17:37 766.4799248649916
2025 10 03 08:17:38 763.4792204742896
2025 10 03 08:17:39 759.9783986851372
2025 10 03 08:17:40 757.3777882131956
2025 10 03 08:17:41 752.6766846677623
2025 10 03 08:17:42 748.0756046020191
2025 10 03 08:17:43 742.7743601784456
2025 10 03 08:17:44 736.072787039211
2025 10 03 08:17:45 729.7713078187368
2025 10 03 08:17:46 723.4698285982624
2025 10 03 08:17:47 716.2681380605775
2025 10 03 08:17:48 709.1664710025826
2025 10 03 08:17:49 703.3651091805588
2025 10 03 08:17:50 701.5646865461375
2025 10 03 08:17:51 704.0652735383892
2025 10 03 08:17:52 711.1669405963839
2025 10 03 08:17:53 718.9687720122093
2025 10 03 08:17:54 728.7710730218361
2025 10 03 08:17:55 739.1735149096031
2025 10 03 08:17:56 750.876262033341
2025 10 03 08:17:57 762.8790795961493
2025 10 03 08:17:58 774.4818032401971
2025 10 03 08:17:59 784.1840807701337
2025 10 03 08:18:00 794.6865461375909
2025 10 03 08:18:01 801.9882601549658
2025 10 03 08:18:02 807.4895515379195
2025 10 03 08:18:03 813.3909368396337
2025 10 03 08:18:04 816.791735149096
2025 10 03 08:18:05 820.0925099788682
2025 10 03 08:18:06 822.5930969711198
2025 10 03 08:18:07 822.8931674101901
2025 10 03 08:18:08 822.9931908898801
2025 10 03 08:18:09 823.3932848086405
2025 10 03 08:18:10 824.7936135243013
2025 10 03 08:18:11 826.2939657196524
2025 10 03 08:18:12 827.7943179150035
2025 10 03 08:18:13 828.4944822728338
2025 10 03 08:18:14 830.6949988260154
2025 10 03 08:18:15 830.094857947875
2025 10 03 08:18:16 830.2949049072552
2025 10 03 08:18:17 831.695233622916
2025 10 03 08:18:18 831.495186663536
2025 10 03 08:18:19 830.1948814275651
2025 10 03 08:18:20 828.0943883540737
2025 10 03 08:18:21 825.3937544024418
2025 10 03 08:18:22 820.6926508570086
2025 10 03 08:18:23 814.5912185959144
2025 10 03 08:18:24 808.8898802535806
2025 10 03 08:18:25 804.1887767081474
2025 10 03 08:18:26 799.487673162714
2025 10 03 08:18:27 794.2864522188306
2025 10 03 08:18:28 788.7851608358769
2025 10 03 08:18:29 784.3841277295139
2025 10 03 08:18:30 780.6832589809813
2025 10 03 08:18:31 778.8828363465602
2025 10 03 08:18:32 777.4825076308991
2025 10 03 08:18:33 778.5827659074899
