SHP1-205241
WRR 1.000000
2025 10 02 13:40:31 991.0
2025 10 02 13:40:32 991.0
2025 10 02 13:40:33 991.1
2025 10 02 13:40:34 991.4
2025 10 02 13:40:35 991.7
2025 10 02 13:40:36 991.8
2025 10 02 13:40:37 991.8
2025 10 02 13:40:38 991.8
2025 10 02 13:40:39 991.9
2025 10 02 13:40:40 991.7
2025 10 02 13:40:41 991.7
2025 10 02 13:40:42 991.7
2025 10 02 13:40:43 991.6
2025 10 02 13:40:44 991.8
2025 10 02 13:40:45 991.8
2025 10 02 13:40:46 991.8
2025 10 02 13:40:47 991.9
2025 10 02 13:40:48 991.9
2025 10 02 13:40:49 991.8
2025 10 02 13:40:50 991.7
2025 10 02 13:40:51 991.8
2025 10 02 13:40:52 991.7
2025 10 02 13:40:53 991.9
2025 10 02 13:40:54 992.1
2025 10 02 13:40:55 992.2
2025 10 02 13:40:56 992.2
2025 10 02 13:40:57 992.4
2025 10 02 13:40:58 992.5
2025 10 02 13:40:59 992.4
2025 10 02 13:41:00 992.5
2025 10 02 13:41:01 992.5
2025 10 02 13:41:02 992.4
2025 10 02 13:41:03 992.3
2025 10 02 13:41:04 992.2
2025 10 02 13:41:05 992.0
2025 10 02 13:41:06 992.0
2025 10 02 13:41:07 992.0
2025 10 02 13:41:08 992.0
2025 10 02 13:41:09 992.0
2025 10 02 13:41:10 992.0
2025 10 02 13:41:11 992.2
2025 10 02 13:41:12 992.4
2025 10 02 13:41:13 992.3
2025 10 02 13:41:14 992.3
2025 10 02 13:41:15 992.4
2025 10 02 13:41:16 992.4
2025 10 02 13:41:17 992.3
2025 10 02 13:41:18 992.1
2025 10 02 13:41:19 992.0
2025 10 02 13:41:20 991.8
2025 10 02 13:41:21 991.7
2025 10 02 13:41:22 991.6
2025 10 02 13:41:23 991.5
2025 10 02 13:41:24 991.6
2025 10 02 13:41:25 991.7
2025 10 02 13:41:26 991.7
2025 10 02 13:41:27 991.7
2025 10 02 13:41:28 991.9
2025 10 02 13:41:29 992.0
2025 10 02 13:41:30 992.0
2025 10 02 13:41:31 992.0
2025 10 02 13:41:32 992.1
2025 10 02 13:41:33 992.0
2025 10 02 13:41:34 991.9
2025 10 02 13:41:35 991.9
2025 10 02 13:41:36 991.9
2025 10 02 13:41:37 991.7
2025 10 02 13:41:38 991.5
2025 10 02 13:41:39 991.4
2025 10 02 13:41:40 991.4
2025 10 02 13:41:41 991.4
2025 10 02 13:41:42 991.2
2025 10 02 13:41:43 991.2
2025 10 02 13:41:44 991.2
2025 10 02 13:41:45 991.1
2025 10 02 13:41:46 991.0
2025 10 02 13:41:47 991.0
2025 10 02 13:41:48 990.9
2025 10 02 13:41:49 990.7
2025 10 02 13:41:50 990.7
2025 10 02 13:41:51 990.8
2025 10 02 13:41:52 990.7
2025 10 02 13:41:53 990.8
2025 10 02 13:41:54 990.8
2025 10 02 13:41:55 991.0
2025 10 02 13:41:56 990.8
2025 10 02 13:41:57 990.7
2025 10 02 13:41:58 990.6
2025 10 02 13:41:59 990.4
2025 10 02 13:42:00 990.2
2025 10 02 13:42:01 990.1
2025 10 02 13:42:02 990.1
2025 10 02 13:42:03 989.9
2025 10 02 13:42:04 989.7
2025 10 02 13:42:05 989.5
2025 10 02 13:42:06 989.5
2025 10 02 13:42:07 989.5
2025 10 02 13:42:08 989.6
2025 10 02 13:42:09 989.5
2025 10 02 13:42:10 989.4
2025 10 02 13:42:11 989.4
2025 10 02 13:42:12 989.4
2025 10 02 13:42:13 989.4
2025 10 02 13:42:14 989.2
2025 10 02 13:42:15 989.0
2025 10 02 13:42:16 989.0
2025 10 02 13:42:17 989.1
2025 10 02 13:42:18 989.1
2025 10 02 13:42:19 989.0
2025 10 02 13:42:20 988.9
2025 10 02 13:42:21 988.7
2025 10 02 13:42:22 988.7
2025 10 02 13:42:23 988.6
2025 10 02 13:42:24 988.5
2025 10 02 13:42:25 988.7
2025 10 02 13:42:26 988.7
2025 10 02 13:42:27 988.6
2025 10 02 13:42:28 988.5
2025 10 02 13:42:29 988.5
2025 10 02 13:42:30 988.6
2025 10 02 13:42:31 988.7
2025 10 02 13:42:32 988.4
2025 10 02 13:42:33 988.2
2025 10 02 13:42:34 988.1
2025 10 02 13:42:35 988.2
2025 10 02 13:42:36 988.3
2025 10 02 13:42:37 988.5
2025 10 02 13:42:38 988.7
2025 10 02 13:42:39 988.4
2025 10 02 13:42:40 988.3
2025 10 02 13:42:41 988.2
2025 10 02 13:42:42 988.1
2025 10 02 13:42:43 988.1
2025 10 02 13:42:44 988.1
2025 10 02 13:42:45 988.1
2025 10 02 13:42:46 988.4
2025 10 02 13:42:47 988.6
2025 10 02 13:42:48 988.7
2025 10 02 13:42:49 988.6
2025 10 02 13:42:50 988.4
2025 10 02 13:42:51 988.1
2025 10 02 13:42:52 987.9
2025 10 02 13:42:53 987.9
2025 10 02 13:42:54 987.7
2025 10 02 13:42:55 987.7
2025 10 02 13:42:56 987.7
2025 10 02 13:42:57 987.7
2025 10 02 13:42:58 987.9
2025 10 02 13:42:59 988.0
2025 10 02 13:43:00 988.0
2025 10 02 13:43:01 988.0
2025 10 02 13:43:02 987.8
2025 10 02 13:43:03 987.7
2025 10 02 13:43:04 987.7
2025 10 02 13:43:05 988.0
2025 10 02 13:43:06 988.0
2025 10 02 13:43:07 988.0
2025 10 02 13:43:08 988.1
2025 10 02 13:43:09 988.0
2025 10 02 13:43:10 987.9
2025 10 02 13:43:11 987.8
2025 10 02 13:43:12 987.7
2025 10 02 13:43:13 987.7
2025 10 02 13:43:14 986.6
2025 10 02 13:43:15 987.1
2025 10 02 13:43:16 987.3
2025 10 02 13:43:17 987.6
2025 10 02 13:43:18 987.2
2025 10 02 13:43:19 987.0
2025 10 02 13:43:20 987.3
2025 10 02 13:43:21 987.2
2025 10 02 13:43:22 987.3
2025 10 02 13:43:23 987.2
2025 10 02 13:43:24 987.2
2025 10 02 13:43:25 987.1
2025 10 02 13:43:26 987.0
2025 10 02 13:43:27 986.9
2025 10 02 13:43:28 986.8
2025 10 02 13:43:29 986.8
2025 10 02 13:43:30 987.0
2025 10 02 13:43:31 987.0
2025 10 02 13:43:32 986.9
2025 10 02 13:43:33 987.0
2025 10 02 13:43:34 987.1
2025 10 02 13:43:35 987.1
2025 10 02 13:43:36 987.2
2025 10 02 13:43:37 987.2
2025 10 02 13:43:38 987.4
2025 10 02 13:43:39 987.6
2025 10 02 13:43:40 987.8
2025 10 02 13:43:41 987.8
2025 10 02 13:43:42 987.9
2025 10 02 13:43:43 988.1
2025 10 02 13:43:44 987.8
2025 10 02 13:43:45 987.9
2025 10 02 13:43:46 987.8
2025 10 02 13:43:47 987.8
2025 10 02 13:43:48 987.7
2025 10 02 13:43:49 987.8
2025 10 02 13:43:50 987.6
2025 10 02 13:43:51 987.7
2025 10 02 13:43:52 987.7
2025 10 02 13:43:53 987.7
2025 10 02 13:43:54 987.7
2025 10 02 13:43:55 987.7
2025 10 02 13:43:56 987.8
2025 10 02 13:43:57 987.9
2025 10 02 13:43:58 987.7
2025 10 02 13:43:59 987.7
2025 10 02 13:44:00 987.6
2025 10 02 13:44:01 987.5
2025 10 02 13:44:02 987.4
2025 10 02 13:44:03 987.3
2025 10 02 13:44:04 987.4
2025 10 02 13:44:05 987.5
2025 10 02 13:44:06 987.4
2025 10 02 13:44:07 987.4
2025 10 02 13:44:08 987.5
2025 10 02 13:44:09 987.6
2025 10 02 13:44:10 987.8
2025 10 02 13:44:11 987.7
2025 10 02 13:44:12 987.8
2025 10 02 13:44:13 987.7
2025 10 02 13:44:14 987.6
2025 10 02 13:44:15 987.5
2025 10 02 13:44:16 987.5
2025 10 02 13:44:17 987.7
2025 10 02 13:44:18 987.8
2025 10 02 13:44:19 987.7
2025 10 02 13:44:20 987.7
2025 10 02 13:44:21 987.7
2025 10 02 13:44:22 987.6
2025 10 02 13:44:23 987.7
2025 10 02 13:44:24 987.6
2025 10 02 13:44:25 987.5
2025 10 02 13:44:26 987.5
2025 10 02 13:44:27 987.6
2025 10 02 13:44:28 987.7
2025 10 02 13:44:29 987.8
2025 10 02 13:44:30 987.6
2025 10 02 13:44:31 987.6
2025 10 02 13:44:32 987.4
2025 10 02 13:44:33 987.3
2025 10 02 13:44:34 987.4
2025 10 02 13:44:35 987.2
2025 10 02 13:44:36 987.2
2025 10 02 13:44:37 987.3
2025 10 02 13:44:38 987.2
2025 10 02 13:44:39 987.2
2025 10 02 13:44:40 987.3
2025 10 02 13:44:41 987.3
2025 10 02 13:44:42 987.3
2025 10 02 13:44:43 987.3
2025 10 02 13:44:44 987.1
2025 10 02 13:44:45 987.0
2025 10 02 13:44:46 987.2
2025 10 02 13:44:47 987.3
2025 10 02 13:44:48 987.3
2025 10 02 13:44:49 987.3
2025 10 02 13:44:50 987.2
2025 10 02 13:44:51 987.2
2025 10 02 13:44:52 987.3
2025 10 02 13:44:53 987.4
2025 10 02 13:44:54 987.4
2025 10 02 13:44:55 987.5
2025 10 02 13:44:56 987.5
2025 10 02 13:44:57 987.5
2025 10 02 13:44:58 987.3
2025 10 02 13:44:59 987.2
2025 10 02 13:45:00 987.3
2025 10 02 13:45:01 987.3
2025 10 02 13:45:02 987.3
2025 10 02 13:45:03 987.4
2025 10 02 13:45:04 987.4
2025 10 02 13:45:05 987.3
2025 10 02 13:45:06 987.1
2025 10 02 13:45:07 987.1
2025 10 02 13:45:08 987.2
2025 10 02 13:45:09 987.3
2025 10 02 13:45:10 987.2
2025 10 02 13:45:11 987.3
2025 10 02 13:45:12 987.3
2025 10 02 13:45:13 987.3
2025 10 02 13:45:14 987.3
2025 10 02 13:45:15 987.2
2025 10 02 13:45:16 987.2
2025 10 02 13:45:17 986.9
2025 10 02 13:45:18 986.9
2025 10 02 13:45:19 987.0
2025 10 02 13:45:20 987.0
2025 10 02 13:45:21 987.1
2025 10 02 13:45:22 986.9
2025 10 02 13:45:23 986.9
2025 10 02 13:45:24 986.8
2025 10 02 13:45:25 986.7
2025 10 02 13:45:26 986.9
2025 10 02 13:45:27 987.0
2025 10 02 13:45:28 987.1
2025 10 02 13:45:29 987.2
2025 10 02 13:45:30 987.4
2025 10 02 13:45:31 987.5
2025 10 02 13:45:32 987.5
2025 10 02 13:45:33 987.4
2025 10 02 13:45:34 987.3
2025 10 02 13:45:35 987.1
2025 10 02 13:45:36 987.2
2025 10 02 13:45:37 987.1
2025 10 02 13:45:38 987.0
2025 10 02 13:45:39 987.0
2025 10 02 13:45:40 986.9
2025 10 02 13:45:41 986.9
2025 10 02 13:45:42 986.9
2025 10 02 13:45:43 986.9
2025 10 02 13:45:44 987.0
2025 10 02 13:45:45 987.2
2025 10 02 13:45:46 987.1
2025 10 02 13:45:47 986.9
2025 10 02 13:45:48 986.7
2025 10 02 13:45:49 986.7
2025 10 02 13:45:50 986.7
2025 10 02 13:45:51 986.7
2025 10 02 13:45:52 986.7
2025 10 02 13:45:53 986.5
2025 10 02 13:45:54 986.7
2025 10 02 13:45:55 986.8
2025 10 02 13:45:56 986.8
2025 10 02 13:45:57 986.8
2025 10 02 13:45:58 986.5
2025 10 02 13:45:59 986.6
2025 10 02 13:46:00 986.5
2025 10 02 13:46:01 986.4
2025 10 02 13:46:02 986.2
2025 10 02 13:46:03 986.1
2025 10 02 13:46:04 985.9
2025 10 02 13:46:05 985.8
2025 10 02 13:46:06 985.7
2025 10 02 13:46:07 985.8
2025 10 02 13:46:08 985.9
2025 10 02 13:46:09 986.0
2025 10 02 13:46:10 985.9
2025 10 02 13:46:11 985.9
2025 10 02 13:46:12 986.0
2025 10 02 13:46:13 986.0
2025 10 02 13:46:14 985.7
2025 10 02 13:46:15 985.4
2025 10 02 13:46:16 985.4
2025 10 02 13:46:17 985.3
2025 10 02 13:46:18 985.1
2025 10 02 13:46:19 985.0
2025 10 02 13:46:20 984.9
2025 10 02 13:46:21 984.7
2025 10 02 13:46:22 984.6
2025 10 02 13:46:23 984.4
2025 10 02 13:46:24 984.3
2025 10 02 13:46:25 984.1
2025 10 02 13:46:26 984.4
2025 10 02 13:46:27 984.4
2025 10 02 13:46:28 984.4
2025 10 02 13:46:29 984.3
2025 10 02 13:46:30 984.2
2025 10 02 13:46:31 984.1
2025 10 02 13:46:32 984.0
2025 10 02 13:46:33 984.0
2025 10 02 13:46:34 984.0
2025 10 02 13:46:35 984.1
2025 10 02 13:46:36 984.2
2025 10 02 13:46:37 984.2
2025 10 02 13:46:38 984.3
2025 10 02 13:46:39 984.4
2025 10 02 13:46:40 984.5
2025 10 02 13:46:41 984.4
2025 10 02 13:46:42 984.4
2025 10 02 13:46:43 984.4
2025 10 02 13:46:44 984.4
2025 10 02 13:46:45 984.3
2025 10 02 13:46:46 984.2
2025 10 02 13:46:47 984.3
2025 10 02 13:46:48 984.1
2025 10 02 13:46:49 984.4
2025 10 02 13:46:50 984.5
2025 10 02 13:46:51 984.4
2025 10 02 13:46:52 984.2
2025 10 02 13:46:53 984.2
2025 10 02 13:46:54 984.0
2025 10 02 13:46:55 983.9
2025 10 02 13:46:56 983.7
2025 10 02 13:46:57 983.8
2025 10 02 13:46:58 983.8
2025 10 02 13:46:59 983.9
2025 10 02 13:47:00 984.0
2025 10 02 13:47:01 984.1
2025 10 02 13:47:02 984.0
2025 10 02 13:47:03 984.0
2025 10 02 13:47:04 983.9
2025 10 02 13:47:05 984.0
2025 10 02 13:47:06 984.0
2025 10 02 13:47:07 983.9
2025 10 02 13:47:08 983.8
2025 10 02 13:47:09 983.9
2025 10 02 13:47:10 983.8
2025 10 02 13:47:11 983.8
2025 10 02 13:47:12 983.8
2025 10 02 13:47:13 983.8
2025 10 02 13:47:14 983.7
2025 10 02 13:47:15 983.8
2025 10 02 13:47:16 983.8
2025 10 02 13:47:17 983.8
2025 10 02 13:47:18 983.9
2025 10 02 13:47:19 983.7
2025 10 02 13:47:20 983.4
2025 10 02 13:47:21 983.5
2025 10 02 13:47:22 983.7
2025 10 02 13:47:23 983.8
2025 10 02 13:47:24 983.7
2025 10 02 13:47:25 983.7
2025 10 02 13:47:26 983.6
2025 10 02 13:47:27 983.5
2025 10 02 13:47:28 983.4
2025 10 02 13:47:29 983.3
2025 10 02 13:47:30 983.3
2025 10 02 13:47:31 983.3
2025 10 02 13:47:32 983.2
2025 10 02 13:47:33 983.1
2025 10 02 13:47:34 983.1
2025 10 02 13:47:35 983.1
2025 10 02 13:47:36 983.2
2025 10 02 13:47:37 983.2
2025 10 02 13:47:38 983.3
2025 10 02 13:47:39 983.4
2025 10 02 13:47:40 983.4
2025 10 02 13:47:41 983.5
2025 10 02 13:47:42 983.4
2025 10 02 13:47:43 983.4
2025 10 02 13:47:44 983.3
2025 10 02 13:47:45 983.1
2025 10 02 13:47:46 983.1
2025 10 02 13:47:47 983.1
2025 10 02 13:47:48 983.2
2025 10 02 13:47:49 983.3
2025 10 02 13:47:50 983.2
2025 10 02 13:47:51 983.1
2025 10 02 13:47:52 983.3
2025 10 02 13:47:53 983.5
2025 10 02 13:47:54 983.5
2025 10 02 13:47:55 983.4
2025 10 02 13:47:56 983.5
2025 10 02 13:47:57 983.5
2025 10 02 13:47:58 983.5
2025 10 02 13:47:59 983.4
2025 10 02 13:48:00 983.3
2025 10 02 13:48:01 983.3
2025 10 02 13:48:02 983.2
2025 10 02 13:48:03 983.1
2025 10 02 13:48:04 983.1
2025 10 02 13:48:05 983.0
2025 10 02 13:48:06 983.1
2025 10 02 13:48:07 983.0
2025 10 02 13:48:08 982.9
2025 10 02 13:48:09 982.7
2025 10 02 13:48:10 982.7
2025 10 02 13:48:11 982.5
2025 10 02 13:48:12 982.4
2025 10 02 13:48:13 982.4
2025 10 02 13:48:14 982.4
2025 10 02 13:48:15 982.4
2025 10 02 13:48:16 982.4
2025 10 02 13:48:17 982.4
2025 10 02 13:48:18 982.2
2025 10 02 13:48:19 981.6
2025 10 02 13:48:20 981.8
2025 10 02 13:48:21 981.9
2025 10 02 13:48:22 982.1
2025 10 02 13:48:23 982.0
2025 10 02 13:48:24 982.0
2025 10 02 13:48:25 982.1
2025 10 02 13:48:26 982.1
2025 10 02 13:48:27 982.0
2025 10 02 13:48:28 982.0
2025 10 02 13:48:29 981.7
2025 10 02 13:48:30 981.7
2025 10 02 13:48:31 981.4
2025 10 02 13:48:32 981.5
2025 10 02 13:48:33 981.6
2025 10 02 13:48:34 981.7
2025 10 02 13:48:35 981.8
2025 10 02 13:48:36 982.0
2025 10 02 13:48:37 982.0
2025 10 02 13:48:38 981.9
2025 10 02 13:48:39 982.1
2025 10 02 13:48:40 982.1
2025 10 02 13:48:41 982.0
2025 10 02 13:48:42 982.0
2025 10 02 13:48:43 981.9
2025 10 02 13:48:44 981.9
2025 10 02 13:48:45 981.8
2025 10 02 13:48:46 981.9
2025 10 02 13:48:47 982.0
2025 10 02 13:48:48 982.0
2025 10 02 13:48:49 982.1
2025 10 02 13:48:50 982.2
2025 10 02 13:48:51 982.2
2025 10 02 13:48:52 982.3
2025 10 02 13:48:53 982.3
2025 10 02 13:48:54 982.1
2025 10 02 13:48:55 982.0
2025 10 02 13:48:56 981.8
2025 10 02 13:48:57 981.9
2025 10 02 13:48:58 982.0
2025 10 02 13:48:59 982.1
2025 10 02 13:49:00 982.2
2025 10 02 13:49:01 982.4
2025 10 02 13:49:02 982.6
2025 10 02 13:49:03 982.3
2025 10 02 13:49:04 982.1
2025 10 02 13:49:05 982.1
2025 10 02 13:49:06 982.4
2025 10 02 13:49:07 982.3
2025 10 02 13:49:08 982.4
2025 10 02 13:49:09 982.4
2025 10 02 13:49:10 982.7
2025 10 02 13:49:11 983.2
2025 10 02 13:49:12 982.7
2025 10 02 13:49:13 982.6
2025 10 02 13:49:14 982.5
2025 10 02 13:49:15 982.4
2025 10 02 13:49:16 982.3
2025 10 02 13:49:17 982.2
2025 10 02 13:49:18 982.2
2025 10 02 13:49:19 982.2
2025 10 02 13:49:20 982.4
2025 10 02 13:49:21 982.3
2025 10 02 13:49:22 982.2
2025 10 02 13:49:23 982.2
2025 10 02 13:49:24 982.3
2025 10 02 13:49:25 982.4
2025 10 02 13:49:26 982.5
2025 10 02 13:49:27 982.7
2025 10 02 13:49:28 982.8
2025 10 02 13:49:29 982.7
2025 10 02 13:49:30 982.8
2025 10 02 13:49:31 982.9
2025 10 02 13:49:32 982.6
2025 10 02 13:49:33 982.4
2025 10 02 13:49:34 982.4
2025 10 02 13:49:35 982.2
2025 10 02 13:49:36 982.1
2025 10 02 13:49:37 981.9
2025 10 02 13:49:38 982.0
2025 10 02 13:49:39 982.1
2025 10 02 13:49:40 982.2
2025 10 02 13:49:41 982.1
2025 10 02 13:49:42 982.3
2025 10 02 13:49:43 982.3
2025 10 02 13:49:44 982.3
2025 10 02 13:49:45 982.1
2025 10 02 13:49:46 982.0
2025 10 02 13:49:47 982.0
2025 10 02 13:49:48 982.1
2025 10 02 13:49:49 982.2
2025 10 02 13:49:50 982.1
2025 10 02 13:49:51 982.0
2025 10 02 13:49:52 981.8
2025 10 02 13:49:53 981.6
2025 10 02 13:49:54 981.4
2025 10 02 13:49:55 981.3
2025 10 02 13:49:56 981.1
2025 10 02 13:49:57 981.1
2025 10 02 13:49:58 981.1
2025 10 02 13:49:59 981.2
2025 10 02 13:50:00 981.4
2025 10 02 13:50:01 981.5
2025 10 02 13:50:02 981.7
2025 10 02 13:50:03 981.6
2025 10 02 13:50:04 981.6
2025 10 02 13:50:05 981.7
2025 10 02 13:50:06 981.7
2025 10 02 13:50:07 981.7
2025 10 02 13:50:08 981.8
2025 10 02 13:50:09 982.4
2025 10 02 13:50:10 982.3
2025 10 02 13:50:11 982.2
2025 10 02 13:50:12 982.2
2025 10 02 13:50:13 982.2
2025 10 02 13:50:14 982.3
2025 10 02 13:50:15 982.2
2025 10 02 13:50:16 982.2
2025 10 02 13:50:17 982.3
2025 10 02 13:50:18 982.4
2025 10 02 13:50:19 982.5
2025 10 02 13:50:20 982.4
2025 10 02 13:50:21 982.5
2025 10 02 13:50:22 982.4
2025 10 02 13:50:23 982.4
2025 10 02 13:50:24 982.4
2025 10 02 13:50:25 982.4
2025 10 02 13:50:26 982.4
2025 10 02 13:50:27 982.3
2025 10 02 13:50:28 982.2
2025 10 02 13:50:29 982.2
2025 10 02 13:50:30 982.0
2025 10 02 13:50:31 982.0
2025 10 02 13:50:32 982.1
2025 10 02 13:50:33 982.3
2025 10 02 13:50:34 982.3
2025 10 02 13:50:35 982.2
2025 10 02 13:50:36 982.1
2025 10 02 13:50:37 982.0
2025 10 02 13:50:38 982.1
2025 10 02 13:50:39 982.3
2025 10 02 13:50:40 982.3
2025 10 02 13:50:41 982.4
2025 10 02 13:50:42 982.4
2025 10 02 13:50:43 982.5
2025 10 02 13:50:44 982.6
2025 10 02 13:50:45 982.6
2025 10 02 13:50:46 982.6
2025 10 02 13:50:47 982.5
2025 10 02 13:50:48 982.2
2025 10 02 13:50:49 982.1
2025 10 02 13:50:50 982.1
2025 10 02 13:50:51 982.2
2025 10 02 13:50:52 982.2
2025 10 02 13:50:53 982.2
2025 10 02 13:50:54 982.3
2025 10 02 13:50:55 982.3
2025 10 02 13:50:56 982.2
2025 10 02 13:50:57 982.0
2025 10 02 13:50:58 981.9
2025 10 02 13:50:59 981.8
2025 10 02 13:51:00 981.7
2025 10 02 13:51:01 981.7
2025 10 02 13:51:02 981.8
2025 10 02 13:51:03 981.7
2025 10 02 13:51:04 981.6
2025 10 02 13:51:05 981.6
2025 10 02 13:51:06 981.5
2025 10 02 13:51:07 981.3
2025 10 02 13:51:08 980.7
2025 10 02 13:51:09 980.8
2025 10 02 13:51:10 980.7
2025 10 02 13:51:11 980.5
2025 10 02 13:51:12 980.6
2025 10 02 13:51:13 980.8
2025 10 02 13:51:14 980.7
2025 10 02 13:51:15 980.8
2025 10 02 13:51:16 980.7
2025 10 02 13:51:17 980.8
2025 10 02 13:51:18 980.6
2025 10 02 13:51:19 980.6
2025 10 02 13:51:20 980.7
2025 10 02 13:51:21 980.7
2025 10 02 13:51:22 980.7
2025 10 02 13:51:23 981.0
2025 10 02 13:51:24 981.4
2025 10 02 13:51:25 981.3
2025 10 02 13:51:26 981.1
2025 10 02 13:51:27 980.9
2025 10 02 13:51:28 980.8
2025 10 02 13:51:29 980.8
2025 10 02 13:51:30 980.8
2025 10 02 13:51:31 980.8
2025 10 02 13:51:32 981.0
2025 10 02 13:51:33 981.0
2025 10 02 13:51:34 981.0
2025 10 02 13:51:35 981.1
2025 10 02 13:51:36 981.1
2025 10 02 13:51:37 980.9
2025 10 02 13:51:38 980.7
2025 10 02 13:51:39 980.7
2025 10 02 13:51:40 980.7
2025 10 02 13:51:41 980.8
2025 10 02 13:51:42 980.8
2025 10 02 13:51:43 980.8
2025 10 02 13:51:44 980.9
2025 10 02 13:51:45 980.9
2025 10 02 13:51:46 981.1
2025 10 02 13:51:47 981.0
2025 10 02 13:51:48 980.8
2025 10 02 13:51:49 980.6
2025 10 02 13:51:50 980.6
2025 10 02 13:51:51 980.6
2025 10 02 13:51:52 980.7
2025 10 02 13:51:53 980.6
2025 10 02 13:51:54 980.4
2025 10 02 13:51:55 980.2
2025 10 02 13:51:56 980.2
2025 10 02 13:51:57 980.2
2025 10 02 13:51:58 980.2
2025 10 02 13:51:59 980.2
2025 10 02 13:52:00 980.1
2025 10 02 13:52:01 980.0
2025 10 02 13:52:02 980.0
2025 10 02 13:52:03 979.8
2025 10 02 13:52:04 979.7
2025 10 02 13:52:05 979.6
2025 10 02 13:52:06 979.6
2025 10 02 13:52:07 979.5
2025 10 02 13:52:08 979.5
2025 10 02 13:52:09 979.6
2025 10 02 13:52:10 979.5
2025 10 02 13:52:11 979.4
2025 10 02 13:52:12 979.4
2025 10 02 13:52:13 979.1
2025 10 02 13:52:14 979.2
2025 10 02 13:52:15 979.1
2025 10 02 13:52:16 978.9
2025 10 02 13:52:17 978.7
2025 10 02 13:52:18 978.6
2025 10 02 13:52:19 978.6
2025 10 02 13:52:20 978.5
2025 10 02 13:52:21 978.3
2025 10 02 13:52:22 978.4
2025 10 02 13:52:23 978.3
2025 10 02 13:52:24 978.4
2025 10 02 13:52:25 978.4
2025 10 02 13:52:26 978.3
2025 10 02 13:52:27 978.0
2025 10 02 13:52:28 978.3
2025 10 02 13:52:29 978.2
2025 10 02 13:52:30 978.2
2025 10 02 13:52:31 978.2
2025 10 02 13:52:32 978.1
2025 10 02 13:52:33 977.4
2025 10 02 13:52:34 977.5
2025 10 02 13:52:35 977.6
2025 10 02 13:52:36 977.3
2025 10 02 13:52:37 977.2
2025 10 02 13:52:38 977.1
2025 10 02 13:52:39 977.0
2025 10 02 13:52:40 977.1
2025 10 02 13:52:41 977.2
2025 10 02 13:52:42 977.1
2025 10 02 13:52:43 977.1
2025 10 02 13:52:44 976.9
2025 10 02 13:52:45 976.9
2025 10 02 13:52:46 977.1
2025 10 02 13:52:47 977.3
2025 10 02 13:52:48 977.3
2025 10 02 13:52:49 977.4
2025 10 02 13:52:50 977.4
2025 10 02 13:52:51 977.3
2025 10 02 13:52:52 977.2
2025 10 02 13:52:53 977.1
2025 10 02 13:52:54 977.1
2025 10 02 13:52:55 977.1
2025 10 02 13:52:56 977.1
2025 10 02 13:52:57 977.1
2025 10 02 13:52:58 977.2
2025 10 02 13:52:59 977.2
2025 10 02 13:53:00 977.1
2025 10 02 13:53:01 977.0
2025 10 02 13:53:02 977.0
2025 10 02 13:53:03 976.6
2025 10 02 13:53:04 976.2
2025 10 02 13:53:05 976.3
2025 10 02 13:53:06 976.4
2025 10 02 13:53:07 976.3
2025 10 02 13:53:08 976.1
2025 10 02 13:53:09 976.1
2025 10 02 13:53:10 976.3
2025 10 02 13:53:11 976.2
2025 10 02 13:53:12 976.2
2025 10 02 13:53:13 976.1
2025 10 02 13:53:14 976.0
2025 10 02 13:53:15 976.1
2025 10 02 13:53:16 976.3
2025 10 02 13:53:17 976.3
2025 10 02 13:53:18 976.3
2025 10 02 13:53:19 976.3
2025 10 02 13:53:20 976.3
2025 10 02 13:53:21 976.3
2025 10 02 13:53:22 976.5
2025 10 02 13:53:23 976.4
2025 10 02 13:53:24 976.5
2025 10 02 13:53:25 976.4
2025 10 02 13:53:26 976.6
2025 10 02 13:53:27 976.6
2025 10 02 13:53:28 976.7
2025 10 02 13:53:29 976.9
2025 10 02 13:53:30 977.1
2025 10 02 13:53:31 977.1
2025 10 02 13:53:32 977.2
2025 10 02 13:53:33 977.1
2025 10 02 13:53:34 976.5
2025 10 02 13:53:35 974.5
2025 10 02 13:53:36 974.0
2025 10 02 13:53:37 973.8
2025 10 02 13:53:38 973.7
2025 10 02 13:53:39 973.9
2025 10 02 13:53:40 974.6
2025 10 02 13:53:41 974.7
2025 10 02 13:53:42 974.5
2025 10 02 13:53:43 971.0
2025 10 02 13:53:44 967.0
2025 10 02 13:53:45 963.3
2025 10 02 13:53:46 958.6
2025 10 02 13:53:47 954.3
2025 10 02 13:53:48 950.3
2025 10 02 13:53:49 945.1
2025 10 02 13:53:50 936.8
2025 10 02 13:53:51 922.3
2025 10 02 13:53:52 906.7
2025 10 02 13:53:53 888.8
2025 10 02 13:53:54 867.4
2025 10 02 13:53:55 846.8
2025 10 02 13:53:56 825.9
2025 10 02 13:53:57 805.9
2025 10 02 13:53:58 785.3
2025 10 02 13:53:59 771.2
2025 10 02 13:54:00 768.3
2025 10 02 13:54:01 774.6
2025 10 02 13:54:02 790.1
2025 10 02 13:54:03 813.9
2025 10 02 13:54:04 834.8
2025 10 02 13:54:05 855.6
2025 10 02 13:54:06 869.7
2025 10 02 13:54:07 872.9
2025 10 02 13:54:08 869.9
2025 10 02 13:54:09 861.7
2025 10 02 13:54:10 836.2
2025 10 02 13:54:11 786.6
2025 10 02 13:54:12 710.1
