SHP1-185163
WRR 1.000000
2025 10 08 08:17:10 818.7922047428973
2025 10 08 08:17:11 818.5921577835171
2025 10 08 08:17:12 818.5921577835171
2025 10 08 08:17:13 818.7922047428973
2025 10 08 08:17:14 818.9922517022774
2025 10 08 08:17:15 818.9922517022774
2025 10 08 08:17:16 817.7919699459967
2025 10 08 08:17:17 818.2920873444469
2025 10 08 08:17:18 818.492134303827
2025 10 08 08:17:19 818.492134303827
2025 10 08 08:17:20 818.492134303827
2025 10 08 08:17:21 818.492134303827
2025 10 08 08:17:22 819.1922986616576
2025 10 08 08:17:23 818.9922517022774
2025 10 08 08:17:24 819.0922751819675
2025 10 08 08:17:25 819.0922751819675
2025 10 08 08:17:26 819.2923221413477
2025 10 08 08:17:27 819.3923456210377
2025 10 08 08:17:28 819.5923925804178
2025 10 08 08:17:29 819.6924160601079
2025 10 08 08:17:30 819.6924160601079
2025 10 08 08:17:31 820.1925334585583
2025 10 08 08:17:32 819.792439539798
2025 10 08 08:17:33 820.0925099788682
2025 10 08 08:17:34 819.992486499178
2025 10 08 08:17:35 819.6924160601079
2025 10 08 08:17:36 819.792439539798
2025 10 08 08:17:37 820.4926038976284
2025 10 08 08:17:38 820.2925569382483
2025 10 08 08:17:39 820.2925569382483
2025 10 08 08:17:40 820.5926273773184
2025 10 08 08:17:41 820.2925569382483
2025 10 08 08:17:42 820.1925334585583
2025 10 08 08:17:43 820.1925334585583
2025 10 08 08:17:44 820.1925334585583
2025 10 08 08:17:45 820.1925334585583
2025 10 08 08:17:46 820.1925334585583
2025 10 08 08:17:47 820.0925099788682
2025 10 08 08:17:48 820.2925569382483
2025 10 08 08:17:49 820.2925569382483
2025 10 08 08:17:50 820.5926273773184
2025 10 08 08:17:51 820.5926273773184
2025 10 08 08:17:52 820.6926508570086
2025 10 08 08:17:53 820.4926038976284
2025 10 08 08:17:54 820.3925804179385
2025 10 08 08:17:55 820.2925569382483
2025 10 08 08:17:56 820.3925804179385
2025 10 08 08:17:57 820.5926273773184
2025 10 08 08:17:58 820.2925569382483
2025 10 08 08:17:59 820.2925569382483
2025 10 08 08:18:00 820.3925804179385
2025 10 08 08:18:01 820.4926038976284
2025 10 08 08:18:02 821.192768255459
2025 10 08 08:18:03 820.5926273773184
2025 10 08 08:18:04 820.3925804179385
2025 10 08 08:18:05 820.4926038976284
2025 10 08 08:18:06 820.2925569382483
2025 10 08 08:18:07 820.4926038976284
2025 10 08 08:18:08 820.5926273773184
2025 10 08 08:18:09 820.5926273773184
2025 10 08 08:18:10 820.6926508570086
2025 10 08 08:18:11 821.192768255459
2025 10 08 08:18:12 821.192768255459
2025 10 08 08:18:13 821.3928152148391
2025 10 08 08:18:14 821.192768255459
2025 10 08 08:18:15 820.3925804179385
2025 10 08 08:18:16 820.5926273773184
2025 10 08 08:18:17 820.3925804179385
2025 10 08 08:18:18 820.1925334585583
2025 10 08 08:18:19 820.4926038976284
2025 10 08 08:18:20 820.7926743366986
2025 10 08 08:18:21 820.9927212960788
2025 10 08 08:18:22 820.9927212960788
2025 10 08 08:18:23 820.8926978163888
2025 10 08 08:18:24 821.0927447757688
2025 10 08 08:18:25 820.6926508570086
2025 10 08 08:18:26 820.7926743366986
2025 10 08 08:18:27 820.8926978163888
2025 10 08 08:18:28 821.0927447757688
2025 10 08 08:18:29 821.5928621742191
2025 10 08 08:18:30 821.7929091335994
2025 10 08 08:18:31 821.7929091335994
2025 10 08 08:18:32 821.6928856539092
2025 10 08 08:18:33 821.3928152148391
2025 10 08 08:18:34 821.192768255459
2025 10 08 08:18:35 821.192768255459
2025 10 08 08:18:36 821.3928152148391
2025 10 08 08:18:37 821.4928386945292
2025 10 08 08:18:38 821.4928386945292
2025 10 08 08:18:39 821.4928386945292
2025 10 08 08:18:40 821.5928621742191
2025 10 08 08:18:41 821.7929091335994
2025 10 08 08:18:42 821.7929091335994
2025 10 08 08:18:43 821.9929560929794
2025 10 08 08:18:44 822.0929795726695
2025 10 08 08:18:45 822.2930265320497
2025 10 08 08:18:46 821.4928386945292
2025 10 08 08:18:47 821.5928621742191
2025 10 08 08:18:48 821.5928621742191
2025 10 08 08:18:49 821.5928621742191
2025 10 08 08:18:50 821.5928621742191
2025 10 08 08:18:51 821.3928152148391
2025 10 08 08:18:52 821.292791735149
2025 10 08 08:18:53 821.192768255459
2025 10 08 08:18:54 821.3928152148391
2025 10 08 08:18:55 821.3928152148391
2025 10 08 08:18:56 821.292791735149
2025 10 08 08:18:57 821.3928152148391
2025 10 08 08:18:58 821.4928386945292
2025 10 08 08:18:59 821.6928856539092
2025 10 08 08:19:00 821.6928856539092
2025 10 08 08:19:01 822.3930500117398
2025 10 08 08:19:02 822.6931204508099
2025 10 08 08:19:03 823.0932143695702
2025 10 08 08:19:04 822.9931908898801
2025 10 08 08:19:05 822.9931908898801
2025 10 08 08:19:06 822.5930969711198
2025 10 08 08:19:07 822.3930500117398
2025 10 08 08:19:08 822.4930734914298
2025 10 08 08:19:09 822.1930030523596
2025 10 08 08:19:10 822.2930265320497
2025 10 08 08:19:11 822.2930265320497
2025 10 08 08:19:12 822.5930969711198
2025 10 08 08:19:13 822.6931204508099
2025 10 08 08:19:14 822.7931439305
2025 10 08 08:19:15 822.8931674101901
2025 10 08 08:19:16 822.9931908898801
2025 10 08 08:19:17 823.0932143695702
2025 10 08 08:19:18 823.3932848086405
2025 10 08 08:19:19 823.3932848086405
2025 10 08 08:19:20 823.5933317680206
2025 10 08 08:19:21 823.3932848086405
2025 10 08 08:19:22 823.2932613289504
2025 10 08 08:19:23 823.1932378492603
2025 10 08 08:19:24 823.0932143695702
2025 10 08 08:19:25 823.1932378492603
2025 10 08 08:19:26 823.2932613289504
2025 10 08 08:19:27 823.0932143695702
2025 10 08 08:19:28 822.9931908898801
2025 10 08 08:19:29 823.1932378492603
2025 10 08 08:19:30 822.9931908898801
2025 10 08 08:19:31 823.0932143695702
2025 10 08 08:19:32 823.2932613289504
2025 10 08 08:19:33 824.0934491664709
2025 10 08 08:19:34 823.8934022070908
2025 10 08 08:19:35 823.7933787274007
2025 10 08 08:19:36 823.8934022070908
2025 10 08 08:19:37 824.0934491664709
2025 10 08 08:19:38 824.0934491664709
2025 10 08 08:19:39 823.8934022070908
2025 10 08 08:19:40 823.9934256867807
2025 10 08 08:19:41 824.293496125851
2025 10 08 08:19:42 824.293496125851
2025 10 08 08:19:43 824.1934726461609
2025 10 08 08:19:44 824.1934726461609
2025 10 08 08:19:45 824.3935196055412
2025 10 08 08:19:46 824.5935665649212
2025 10 08 08:19:47 824.6935900446114
2025 10 08 08:19:48 824.6935900446114
2025 10 08 08:19:49 824.6935900446114
2025 10 08 08:19:50 824.6935900446114
2025 10 08 08:19:51 824.5935665649212
2025 10 08 08:19:52 824.6935900446114
2025 10 08 08:19:53 824.6935900446114
2025 10 08 08:19:54 824.6935900446114
2025 10 08 08:19:55 824.7936135243013
2025 10 08 08:19:56 824.9936604836814
2025 10 08 08:19:57 824.9936604836814
2025 10 08 08:19:58 824.8936370039916
2025 10 08 08:19:59 824.8936370039916
2025 10 08 08:20:00 824.9936604836814
2025 10 08 08:20:01 824.8936370039916
2025 10 08 08:20:02 824.7936135243013
2025 10 08 08:20:03 824.7936135243013
2025 10 08 08:20:04 824.7936135243013
2025 10 08 08:20:05 824.7936135243013
2025 10 08 08:20:06 824.7936135243013
2025 10 08 08:20:07 824.4935430852311
2025 10 08 08:20:08 824.5935665649212
2025 10 08 08:20:09 824.5935665649212
2025 10 08 08:20:10 825.2937309227517
2025 10 08 08:20:11 825.0936839633715
2025 10 08 08:20:12 825.0936839633715
2025 10 08 08:20:13 825.0936839633715
2025 10 08 08:20:14 824.8936370039916
2025 10 08 08:20:15 824.8936370039916
2025 10 08 08:20:16 825.0936839633715
2025 10 08 08:20:17 825.0936839633715
2025 10 08 08:20:18 825.2937309227517
2025 10 08 08:20:19 825.3937544024418
2025 10 08 08:20:20 825.5938013618219
2025 10 08 08:20:21 825.693824841512
2025 10 08 08:20:22 825.5938013618219
2025 10 08 08:20:23 825.693824841512
2025 10 08 08:20:24 825.7938483212021
2025 10 08 08:20:25 825.8938718008922
2025 10 08 08:20:26 825.9938952805821
2025 10 08 08:20:27 825.9938952805821
2025 10 08 08:20:28 825.9938952805821
2025 10 08 08:20:29 825.9938952805821
2025 10 08 08:20:30 825.9938952805821
2025 10 08 08:20:31 826.1939422399623
2025 10 08 08:20:32 826.2939657196524
2025 10 08 08:20:33 826.6940596384127
2025 10 08 08:20:34 826.8941065977929
2025 10 08 08:20:35 826.9941300774829
2025 10 08 08:20:36 827.0941535571728
2025 10 08 08:20:37 826.9941300774829
2025 10 08 08:20:38 826.9941300774829
2025 10 08 08:20:39 826.8941065977929
2025 10 08 08:20:40 826.8941065977929
2025 10 08 08:20:41 826.9941300774829
2025 10 08 08:20:42 827.2942005165531
2025 10 08 08:20:43 827.3942239962431
2025 10 08 08:20:44 827.4942474759332
2025 10 08 08:20:45 827.5942709556233
2025 10 08 08:20:46 827.5942709556233
2025 10 08 08:20:47 827.4942474759332
2025 10 08 08:20:48 827.4942474759332
2025 10 08 08:20:49 827.2942005165531
2025 10 08 08:20:50 827.0941535571728
2025 10 08 08:20:51 827.0941535571728
2025 10 08 08:20:52 826.9941300774829
2025 10 08 08:20:53 827.0941535571728
2025 10 08 08:20:54 827.2942005165531
2025 10 08 08:20:55 827.5942709556233
2025 10 08 08:20:56 827.5942709556233
2025 10 08 08:20:57 827.4942474759332
2025 10 08 08:20:58 827.3942239962431
2025 10 08 08:20:59 827.3942239962431
2025 10 08 08:21:00 827.5942709556233
2025 10 08 08:21:01 827.5942709556233
2025 10 08 08:21:02 827.4942474759332
2025 10 08 08:21:03 827.3942239962431
2025 10 08 08:21:04 827.194177036863
2025 10 08 08:21:05 827.194177036863
2025 10 08 08:21:06 827.2942005165531
2025 10 08 08:21:07 827.5942709556233
2025 10 08 08:21:08 827.6942944353133
2025 10 08 08:21:09 827.8943413946935
2025 10 08 08:21:10 827.7943179150035
2025 10 08 08:21:11 827.7943179150035
2025 10 08 08:21:12 827.5942709556233
2025 10 08 08:21:13 827.3942239962431
2025 10 08 08:21:14 827.194177036863
2025 10 08 08:21:15 826.9941300774829
2025 10 08 08:21:16 827.194177036863
2025 10 08 08:21:17 827.4942474759332
2025 10 08 08:21:18 828.1944118337636
2025 10 08 08:21:19 828.1944118337636
2025 10 08 08:21:20 827.9943648743835
2025 10 08 08:21:21 827.8943413946935
2025 10 08 08:21:22 827.9943648743835
2025 10 08 08:21:23 827.9943648743835
2025 10 08 08:21:24 828.0943883540737
2025 10 08 08:21:25 827.9943648743835
2025 10 08 08:21:26 827.9943648743835
2025 10 08 08:21:27 828.1944118337636
2025 10 08 08:21:28 828.1944118337636
2025 10 08 08:21:29 828.4944822728338
2025 10 08 08:21:30 828.594505752524
2025 10 08 08:21:31 828.694529232214
2025 10 08 08:21:32 828.8945761915943
2025 10 08 08:21:33 828.7945527119041
2025 10 08 08:21:34 828.7945527119041
2025 10 08 08:21:35 828.694529232214
2025 10 08 08:21:36 828.594505752524
2025 10 08 08:21:37 828.2944353134538
2025 10 08 08:21:38 828.4944822728338
2025 10 08 08:21:39 828.694529232214
2025 10 08 08:21:40 828.8945761915943
2025 10 08 08:21:41 828.7945527119041
2025 10 08 08:21:42 828.9945996712842
2025 10 08 08:21:43 829.0946231509743
2025 10 08 08:21:44 828.8945761915943
2025 10 08 08:21:45 828.9945996712842
2025 10 08 08:21:46 828.694529232214
2025 10 08 08:21:47 828.594505752524
2025 10 08 08:21:48 828.8945761915943
2025 10 08 08:21:49 828.8945761915943
2025 10 08 08:21:50 828.7945527119041
2025 10 08 08:21:51 828.8945761915943
2025 10 08 08:21:52 829.0946231509743
2025 10 08 08:21:53 829.0946231509743
2025 10 08 08:21:54 828.8945761915943
2025 10 08 08:21:55 828.9945996712842
2025 10 08 08:21:56 829.0946231509743
2025 10 08 08:21:57 829.0946231509743
2025 10 08 08:21:58 829.0946231509743
2025 10 08 08:21:59 829.2946701103544
2025 10 08 08:22:00 829.1946466306644
2025 10 08 08:22:01 828.9945996712842
2025 10 08 08:22:02 828.7945527119041
2025 10 08 08:22:03 828.8945761915943
2025 10 08 08:22:04 828.8945761915943
2025 10 08 08:22:05 829.0946231509743
2025 10 08 08:22:06 829.3946935900445
2025 10 08 08:22:07 829.5947405494246
2025 10 08 08:22:08 829.7947875088048
2025 10 08 08:22:09 829.6947640291147
2025 10 08 08:22:10 829.4947170697345
2025 10 08 08:22:11 829.4947170697345
2025 10 08 08:22:12 829.6947640291147
2025 10 08 08:22:13 829.6947640291147
2025 10 08 08:22:14 829.6947640291147
2025 10 08 08:22:15 829.6947640291147
2025 10 08 08:22:16 829.4947170697345
2025 10 08 08:22:17 828.9945996712842
2025 10 08 08:22:18 829.1946466306644
2025 10 08 08:22:19 830.1948814275651
2025 10 08 08:22:20 829.9948344681848
2025 10 08 08:22:21 829.7947875088048
2025 10 08 08:22:22 829.9948344681848
2025 10 08 08:22:23 831.0950927447756
2025 10 08 08:22:24 830.7950223057054
2025 10 08 08:22:25 830.4949518666352
2025 10 08 08:22:26 830.4949518666352
2025 10 08 08:22:27 830.1948814275651
2025 10 08 08:22:28 830.2949049072552
2025 10 08 08:22:29 830.4949518666352
2025 10 08 08:22:30 830.5949753463253
2025 10 08 08:22:31 830.2949049072552
2025 10 08 08:22:32 830.3949283869453
2025 10 08 08:22:33 830.3949283869453
2025 10 08 08:22:34 830.3949283869453
2025 10 08 08:22:35 830.1948814275651
2025 10 08 08:22:36 830.3949283869453
2025 10 08 08:22:37 830.4949518666352
2025 10 08 08:22:38 830.4949518666352
2025 10 08 08:22:39 830.4949518666352
2025 10 08 08:22:40 830.2949049072552
2025 10 08 08:22:41 830.2949049072552
2025 10 08 08:22:42 830.3949283869453
2025 10 08 08:22:43 830.3949283869453
2025 10 08 08:22:44 830.3949283869453
2025 10 08 08:22:45 830.1948814275651
2025 10 08 08:22:46 830.1948814275651
2025 10 08 08:22:47 830.094857947875
2025 10 08 08:22:48 829.9948344681848
2025 10 08 08:22:49 829.9948344681848
2025 10 08 08:22:50 831.0950927447756
2025 10 08 08:22:51 830.9950692650856
2025 10 08 08:22:52 830.9950692650856
2025 10 08 08:22:53 831.1951162244658
2025 10 08 08:22:54 831.3951631838459
2025 10 08 08:22:55 831.495186663536
2025 10 08 08:22:56 831.695233622916
2025 10 08 08:22:57 831.495186663536
2025 10 08 08:22:58 831.3951631838459
2025 10 08 08:22:59 831.1951162244658
2025 10 08 08:23:00 831.3951631838459
2025 10 08 08:23:01 831.5952101432259
2025 10 08 08:23:02 831.5952101432259
2025 10 08 08:23:03 831.5952101432259
2025 10 08 08:23:04 831.7952571026062
2025 10 08 08:23:05 831.7952571026062
2025 10 08 08:23:06 831.695233622916
2025 10 08 08:23:07 831.495186663536
2025 10 08 08:23:08 831.495186663536
2025 10 08 08:23:09 831.5952101432259
2025 10 08 08:23:10 831.695233622916
2025 10 08 08:23:11 831.3951631838459
2025 10 08 08:23:12 831.2951397041558
2025 10 08 08:23:13 831.1951162244658
2025 10 08 08:23:14 831.1951162244658
2025 10 08 08:23:15 831.2951397041558
2025 10 08 08:23:16 831.495186663536
2025 10 08 08:23:17 831.5952101432259
2025 10 08 08:23:18 831.495186663536
2025 10 08 08:23:19 831.495186663536
2025 10 08 08:23:20 831.695233622916
2025 10 08 08:23:21 831.7952571026062
2025 10 08 08:23:22 831.8952805822962
2025 10 08 08:23:23 831.9953040619863
2025 10 08 08:23:24 831.8952805822962
2025 10 08 08:23:25 831.7952571026062
2025 10 08 08:23:26 831.5952101432259
2025 10 08 08:23:27 831.695233622916
2025 10 08 08:23:28 831.3951631838459
2025 10 08 08:23:29 831.2951397041558
2025 10 08 08:23:30 831.5952101432259
2025 10 08 08:23:31 831.7952571026062
2025 10 08 08:23:32 831.9953040619863
2025 10 08 08:23:33 832.0953275416763
2025 10 08 08:23:34 832.2953745010566
2025 10 08 08:23:35 832.0953275416763
2025 10 08 08:23:36 832.1953510213664
2025 10 08 08:23:37 832.0953275416763
2025 10 08 08:23:38 832.1953510213664
2025 10 08 08:23:39 832.1953510213664
2025 10 08 08:23:40 832.2953745010566
2025 10 08 08:23:41 832.3953979807466
2025 10 08 08:23:42 832.2953745010566
2025 10 08 08:23:43 832.1953510213664
2025 10 08 08:23:44 832.3953979807466
2025 10 08 08:23:45 832.4954214604365
2025 10 08 08:23:46 832.3953979807466
2025 10 08 08:23:47 832.3953979807466
2025 10 08 08:23:48 832.5954449401268
2025 10 08 08:23:49 832.7954918995068
2025 10 08 08:23:50 832.6954684198167
2025 10 08 08:23:51 832.7954918995068
2025 10 08 08:23:52 832.9955388588869
2025 10 08 08:23:53 833.2956092979572
2025 10 08 08:23:54 833.4956562573373
2025 10 08 08:23:55 833.5956797370274
2025 10 08 08:23:56 833.2956092979572
2025 10 08 08:23:57 833.095562338577
2025 10 08 08:23:58 833.095562338577
2025 10 08 08:23:59 832.6954684198167
2025 10 08 08:24:00 832.4954214604365
2025 10 08 08:24:01 832.3953979807466
2025 10 08 08:24:02 832.3953979807466
2025 10 08 08:24:03 832.4954214604365
2025 10 08 08:24:04 832.3953979807466
2025 10 08 08:24:05 832.2953745010566
2025 10 08 08:24:06 832.2953745010566
2025 10 08 08:24:07 832.2953745010566
2025 10 08 08:24:08 832.2953745010566
2025 10 08 08:24:09 831.8952805822962
2025 10 08 08:24:10 831.5952101432259
2025 10 08 08:24:11 831.5952101432259
2025 10 08 08:24:12 831.5952101432259
2025 10 08 08:24:13 831.3951631838459
2025 10 08 08:24:14 831.3951631838459
2025 10 08 08:24:15 831.495186663536
2025 10 08 08:24:16 831.495186663536
2025 10 08 08:24:17 831.495186663536
2025 10 08 08:24:18 831.5952101432259
2025 10 08 08:24:19 832.6954684198167
2025 10 08 08:24:20 832.3953979807466
2025 10 08 08:24:21 832.6954684198167
2025 10 08 08:24:22 832.4954214604365
2025 10 08 08:24:23 832.3953979807466
2025 10 08 08:24:24 832.1953510213664
2025 10 08 08:24:25 831.9953040619863
2025 10 08 08:24:26 832.1953510213664
2025 10 08 08:24:27 832.1953510213664
2025 10 08 08:24:28 832.1953510213664
2025 10 08 08:24:29 832.3953979807466
2025 10 08 08:24:30 832.4954214604365
2025 10 08 08:24:31 832.4954214604365
2025 10 08 08:24:32 832.6954684198167
2025 10 08 08:24:33 833.2956092979572
2025 10 08 08:24:34 833.2956092979572
2025 10 08 08:24:35 833.3956327776472
2025 10 08 08:24:36 833.3956327776472
2025 10 08 08:24:37 833.3956327776472
2025 10 08 08:24:38 833.4956562573373
2025 10 08 08:24:39 833.5956797370274
2025 10 08 08:24:40 833.3956327776472
2025 10 08 08:24:41 832.8955153791969
2025 10 08 08:24:42 832.7954918995068
2025 10 08 08:24:43 832.8955153791969
2025 10 08 08:24:44 833.2956092979572
2025 10 08 08:24:45 833.2956092979572
2025 10 08 08:24:46 833.3956327776472
2025 10 08 08:24:47 833.4956562573373
2025 10 08 08:24:48 833.5956797370274
2025 10 08 08:24:49 833.6957032167174
2025 10 08 08:24:50 833.7957266964075
2025 10 08 08:24:51 833.7957266964075
2025 10 08 08:24:52 833.3956327776472
2025 10 08 08:24:53 833.2956092979572
2025 10 08 08:24:54 833.3956327776472
2025 10 08 08:24:55 833.3956327776472
2025 10 08 08:24:56 833.2956092979572
2025 10 08 08:24:57 833.5956797370274
2025 10 08 08:24:58 833.7957266964075
2025 10 08 08:24:59 834.0957971354777
2025 10 08 08:25:00 833.8957501760976
2025 10 08 08:25:01 833.8957501760976
2025 10 08 08:25:02 833.9957736557876
2025 10 08 08:25:03 834.0957971354777
2025 10 08 08:25:04 834.2958440948579
2025 10 08 08:25:05 834.8959849729983
2025 10 08 08:25:06 834.6959380136182
2025 10 08 08:25:07 834.7959614933081
2025 10 08 08:25:08 835.1960554120685
2025 10 08 08:25:09 835.1960554120685
2025 10 08 08:25:10 834.9960084526882
2025 10 08 08:25:11 834.8959849729983
2025 10 08 08:25:12 834.5959145339281
2025 10 08 08:25:13 834.6959380136182
2025 10 08 08:25:14 835.0960319323783
2025 10 08 08:25:15 835.0960319323783
2025 10 08 08:25:16 835.0960319323783
2025 10 08 08:25:17 835.5961493308287
2025 10 08 08:25:18 835.2960788917585
2025 10 08 08:25:19 835.3961023714487
2025 10 08 08:25:20 835.0960319323783
2025 10 08 08:25:21 835.3961023714487
2025 10 08 08:25:22 835.3961023714487
2025 10 08 08:25:23 835.1960554120685
2025 10 08 08:25:24 835.3961023714487
2025 10 08 08:25:25 835.2960788917585
2025 10 08 08:25:26 835.3961023714487
2025 10 08 08:25:27 835.5961493308287
2025 10 08 08:25:28 835.896219769899
2025 10 08 08:25:29 835.996243249589
2025 10 08 08:25:30 836.096266729279
2025 10 08 08:25:31 836.096266729279
2025 10 08 08:25:32 836.096266729279
2025 10 08 08:25:33 836.1962902089691
2025 10 08 08:25:34 836.1962902089691
2025 10 08 08:25:35 835.996243249589
2025 10 08 08:25:36 836.096266729279
2025 10 08 08:25:37 836.096266729279
2025 10 08 08:25:38 836.096266729279
2025 10 08 08:25:39 835.996243249589
2025 10 08 08:25:40 835.996243249589
2025 10 08 08:25:41 835.896219769899
2025 10 08 08:25:42 835.896219769899
2025 10 08 08:25:43 836.1962902089691
2025 10 08 08:25:44 836.3963371683493
2025 10 08 08:25:45 836.1962902089691
2025 10 08 08:25:46 836.2963136886592
2025 10 08 08:25:47 836.2963136886592
2025 10 08 08:25:48 836.2963136886592
2025 10 08 08:25:49 835.896219769899
